"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
319,0.322833,24.9124,0.000235309,0.096947308,0.0968319342554085,0.0968319342554085,0.0965186538582671,0.0965186538582671,0.0963034914447861,0.0961561869638219,0.0956743973997695,0.0758998567496287,0.0599361722833385,0.0574148829170608,0.0461414650020669,0.0369791085095878,0.0285119836852848,0.0285013011754279,0.0285013011754279,0.0285013011754279,0.0214031440984129,0.0156623442458279,0.0155986948942313,0
598,0.407813,18.5227,0.000140398,0.057843976,0.0577751378212939,0.0577751378212939,0.0575882178938884,0.0575882178938884,0.0574598404305193,0.0573719506578442,0.0570844891021288,0.0452859350383299,0.0357611426517309,0.0342568058671343,0.0275304786615055,0.0220637241946934,0.0170117823179165,0.0170054085582265,0.0170054085582265,0.0170054085582265,0.0127702664374459,0.00934499661052379,0.00930701998546714,0
343,0.159448,19.0196,0.000202502,0.083430824,0.0833315357703646,0.0833315357703646,0.0830619332180529,0.0830619332180529,0.0828767689487103,0.0827500017957148,0.0823353837815303,0.0653178280113098,0.0515798153054945,0.0494100464515622,0.0397083789648868,0.0318234467504793,0.024536816357375,0.0245276232129944,0.0245276232129944,0.0245276232129944,0.018419097808485,0.0134786856196263,0.0134239103199267,0
534,0.437884,30.7141,0.00013902,0.05727624,0.0572080774648946,0.0572080774648946,0.0570229921480959,0.0570229921480959,0.0568958747037052,0.0568088475651612,0.0565242074315728,0.0448414556405976,0.0354101486591236,0.0339205768718145,0.0272602682625286,0.0218471697427761,0.016844812446308,0.0168385012447802,0.0168385012447802,0.0168385012447802,0.0126449268517624,0.0092532758927835,0.00921567200657874,0
335,0.900299,48.2059,0.000102898,0.042393976,0.0423435243488903,0.0423435243488903,0.0422065303269657,0.0422065303269657,0.0421124422044444,0.0420480275986186,0.0418373463983166,0.033190160426602,0.0262094193405733,0.0251068876345559,0.0201771477749796,0.0161705515191496,0.012467972314057,0.0124633009716975,0.0124633009716975,0.0124633009716975,0.00935935608684107,0.00684896837013118,0.00682113521891051,0
415,0.970833,29.2504,0.000237701,0.097932812,0.0978162654401015,0.0978162654401015,0.0974998004358693,0.0974998004358693,0.0972824508196333,0.0971336489360264,0.0966469618090366,0.0766714058928621,0.0605454448742795,0.0579985257013895,0.0466105094682155,0.0373550143506518,0.0288018181793977,0.0287910270780139,0.0287910270780139,0.0287910270780139,0.0216207146999768,0.0158215575671884,0.0157572611972074,0
351,0.032368,12.446,0.000105873,0.043619676,0.0435677656843676,0.0435677656843676,0.0434268108739416,0.0434268108739416,0.043330002463713,0.0432637254946505,0.043046953052819,0.0341497585457991,0.0269671893899251,0.0258327811476738,0.0207605120253107,0.0166380765514094,0.0128284479076965,0.0128236415068955,0.0128236415068955,0.0128236415068955,0.00962995497465572,0.00704698661053566,0.007018348743724,0
346,0.484058,13.9588,0.00021144,0.08711328,0.0870096094028004,0.0870096094028004,0.0867281071773371,0.0867281071773371,0.0865347701579012,0.0864024077771377,0.085969489421175,0.0682008155707665,0.0538564367176312,0.0515908989625698,0.0414610208705873,0.0332280648137863,0.0256198183257615,0.0256102194158849,0.0256102194158849,0.0256102194158849,0.0192320769208505,0.0140736056306297,0.0140164126677529,0
337,0.493645,38.9696,3.88184e-05,0.0159931808,0.015974147851124,0.015974147851124,0.0159224666839422,0.0159224666839422,0.0158869718213085,0.0158626713301932,0.0157831915822311,0.0125210297916773,0.00988753643151578,0.00947160495785386,0.00761185439161373,0.00610036091168881,0.00470355824676855,0.00470179597698443,0.00470179597698443,0.00470179597698443,0.00353082886277121,0.00258378193724951,0.00257328184592272,0
357,0.158986,18.3543,0.000113125,0.0466075,0.0465520339750842,0.0465520339750842,0.0464014241602169,0.0464014241602169,0.0462979846486595,0.0462271678953306,0.0459955471565003,0.0364889200787124,0.0288143653219922,0.0276022533349447,0.022182548174353,0.0177777375712239,0.0137071601783096,0.0137020245526957,0.0137020245526957,0.0137020245526957,0.010289579557658,0.00752968519185105,0.00749908571244583,0
