"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
549,0.961995,41.1874,0.000181048,0.000181048,0.000180972125650242,0.00018068201485512,0.000180593567715606,0.000179940065858573,0.000179940065858573,0.000179432829689332,0.000178923297017924,0.000178497985895165,0.000177337433606186,0.000176760867691119,0.000176104307079555,0.000171770977828954,0.000167431301856194,0.000162863097873248,0.000156575968376378,0.000148220094422623,0.00014180408941477,0.000135296883910664,0.000129470474057364,0
605,0.792642,26.1677,0.000205742,0.000205742,0.000205655776785892,0.000205326096396106,0.000205225585529496,0.00020448294943813,0.00020448294943813,0.000203906528909143,0.000203327498647109,0.000202844177312331,0.000201525331762869,0.000200870125273442,0.000200124013229429,0.000195199640539993,0.000190268055468699,0.000185076772362234,0.000177932111294755,0.00016843653984965,0.000161145425325734,0.000153750671035018,0.000147129569360116,0
573,0.0153712,11.6985,2.97138e-05,2.97138e-05,2.97013474169622e-05,2.9653734109198e-05,2.96392180658608e-05,2.95319646110892e-05,2.95319646110892e-05,2.94487164443842e-05,2.93650913731783e-05,2.92952888366165e-05,2.91048176985523e-05,2.90101910565174e-05,2.89024355955353e-05,2.81912447583734e-05,2.7479012290081e-05,2.67292735494792e-05,2.56974228334035e-05,2.43260474661689e-05,2.32730455572698e-05,2.22050757210502e-05,2.12488388275248e-05,0
540,0.349776,24.1284,5.24232e-05,5.24232e-05,5.2401230267044e-05,5.23172274819547e-05,5.22916172455302e-05,5.21023930698884e-05,5.21023930698884e-05,5.19555207313518e-05,5.18079834310792e-05,5.16848328298539e-05,5.13487900966805e-05,5.11818430424255e-05,5.09917331917111e-05,4.97369997178805e-05,4.84804285243009e-05,4.71576860966641e-05,4.53372216505488e-05,4.2917743658787e-05,4.10599627734543e-05,3.91757744058235e-05,3.74887132451285e-05,0
559,0.439964,41.3381,6.39904e-05,6.39904e-05,6.39635826367e-05,6.38610446035587e-05,6.38297834582471e-05,6.35988068927381e-05,6.35988068927381e-05,6.34195271140925e-05,6.32394356496385e-05,6.30891118191084e-05,6.26789211227591e-05,6.24751371343609e-05,6.22430794692211e-05,6.07114885536759e-05,5.91776544247857e-05,5.75630483526372e-05,5.53408977000122e-05,5.23875609238514e-05,5.01198599448041e-05,4.78199246619513e-05,4.57606127829105e-05,0
564,0.284189,6.63551,0.000183649,0.000183649,0.000183572035612331,0.000183277756982281,0.000183188039179683,0.000182525148882402,0.000182525148882402,0.000182010625577836,0.000181493772778737,0.000181062351485027,0.000179885126288843,0.00017930027722265,0.000178634284227681,0.000174238700826906,0.000169836679524702,0.000165202847097588,0.000158825394460881,0.000150349477048188,0.000143841297429041,0.000137240607094856,0.000131330492964081,0
587,0.330431,19.7611,0.000176064,0.000176064,0.000175990214365717,0.000175708089917878,0.000175622077605278,0.000174986565746784,0.000174986565746784,0.000174493293084831,0.000173997787140227,0.000173584184242004,0.000172455580345762,0.0001718948864896,0.000171256400079839,0.000167042361365367,0.000162822150645182,0.000158379702973551,0.000152265649420146,0.000144139801071676,0.000137900419771122,0.000131572348597318,0.000125906331715544,0
537,0.788707,56.0527,7.86162e-05,7.86162e-05,7.85832531955314e-05,7.84572788224841e-05,7.84188725544807e-05,7.8135103428653e-05,7.8135103428653e-05,7.79148470318504e-05,7.76935934283754e-05,7.75089112209549e-05,7.70049663507503e-05,7.67546050029745e-05,7.64695076787796e-05,7.45878526534214e-05,7.27034417004712e-05,7.0719797374303e-05,6.79897466145499e-05,6.43613880691742e-05,6.15753758906446e-05,5.87497618581677e-05,5.62197686944268e-05,0
555,0.16157,17.2465,8.88062e-05,8.88062e-05,8.87689827278984e-05,8.86266799281228e-05,8.85832955529233e-05,8.82627451098583e-05,8.82627451098583e-05,8.80139397284518e-05,8.77640078853848e-05,8.75553877148777e-05,8.69861229967615e-05,8.6703310549418e-05,8.63812597508305e-05,8.42557101502015e-05,8.21270474067735e-05,7.98862889529363e-05,7.68023770647913e-05,7.2703721385016e-05,6.95565945240264e-05,6.63647327335691e-05,6.35068093170492e-05,0
624,0.0171496,4.66682,7.42423e-05,7.42423e-05,7.42111862277572e-05,7.40922205795054e-05,7.40559510870727e-05,7.37879697731648e-05,7.37879697731648e-05,7.3579967586741e-05,7.33710236743505e-05,7.31966164675919e-05,7.27207091324983e-05,7.2484276917637e-05,7.221504130116e-05,7.04380742525218e-05,6.86585046053981e-05,6.6785222544491e-05,6.42070612047059e-05,6.07805704352036e-05,5.81495611526124e-05,5.54811533094025e-05,5.30919191380687e-05,0
