"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
517,0.250439,15.6151,9.95574e-05,0.0540596682,0.0540110117310506,0.0540110117310506,0.0540110117310506,0.0540064848170238,0.0540064848170238,0.0540064848170238,0.0537810682090832,0.0536667408559941,0.0526386800321319,0.0524100172194978,0.0523964207803223,0.0513618061029205,0.0501299348729884,0.0483086091505086,0.0469107086070578,0.0450916377076304,0.0335642004013336,0.0236842792345174,0.0163852614061849,0
454,0.765438,16.5309,0.000105327,0.057192561,0.0571410847671431,0.0571410847671431,0.0571410847671431,0.0571362955071412,0.0571362955071412,0.0571362955071412,0.056897815443735,0.0567768625349727,0.0556892230185236,0.0554473086247536,0.0554329242379674,0.054338351055796,0.0530350898111767,0.0511082137138537,0.0496293013422968,0.047704810740654,0.0355093296497424,0.0250568423736861,0.017334828231043,0
410,0.157797,7.44346,0.000214638,0.116548434,0.116443534442736,0.116443534442736,0.116443534442736,0.11643377476869,0.11643377476869,0.11643377476869,0.115947794119384,0.115701313250937,0.113484894189048,0.112991914975266,0.112962602111413,0.110732053451764,0.108076235028923,0.104149598632014,0.10113583394104,0.0972140587670064,0.0723618017921464,0.0510614612910577,0.0353253473644422,0
493,0.844318,43.6696,4.76252e-05,0.0258604836,0.0258372078408399,0.0258372078408399,0.0258372078408399,0.0258350423043161,0.0258350423043161,0.0258350423043161,0.025727209927853,0.0256725192362887,0.0251807265383215,0.0250713412773136,0.0250648371587346,0.024569909298684,0.0239806199671049,0.0231093537247337,0.0224406410729172,0.0215704534685863,0.0160560817875275,0.0113298311868303,0.00783820541237355,0
383,0.271295,35.0708,2.1037e-05,0.011423091,0.0114128096332981,0.0114128096332981,0.0114128096332981,0.0114118530726569,0.0114118530726569,0.0114118530726569,0.011364221362897,0.0113400633944594,0.0111228287584445,0.0110745111086325,0.0110716381098305,0.0108530186102403,0.0105927177680721,0.0102078621046678,0.00991247839906099,0.00952809919157611,0.00709229131981002,0.0050046122363234,0.00346229154439462,0
387,0.505611,40.5824,4.0804e-05,0.022156572,0.0221366299509006,0.0221366299509006,0.0221366299509006,0.0221347745770162,0.0221347745770162,0.0221347745770162,0.0220423866754599,0.0219955291509017,0.0215741742957441,0.0214804559241642,0.0214748833689939,0.0210508423906567,0.0205459550225038,0.0197994773645892,0.0192265422158713,0.0184809887062353,0.0137564222566682,0.00970709690977516,0.0067155651555582,0
693,0.160303,19.5326,3.47997e-05,0.0188962371,0.0188792295192225,0.0188792295192225,0.0188792295192225,0.0188776471632142,0.0188776471632142,0.0188776471632142,0.0187988541218998,0.0187588916722046,0.0183995390951771,0.0183196113622228,0.0183148588073713,0.017953215369624,0.0175226220712828,0.0168859884434,0.0163973605810621,0.0157615151132334,0.0117321676209532,0.00827869964540493,0.00572737115831484,0
570,0.101605,12.3078,8.73354e-05,0.0474231222,0.0473804389622067,0.0473804389622067,0.0473804389622067,0.0473764677873136,0.0473764677873136,0.0473764677873136,0.0471787240774424,0.0470784319332826,0.0461765793007677,0.0459759879011678,0.0459640606064217,0.0450564586933869,0.0439758161031364,0.0423780824288635,0.0411517928399178,0.0395560371790643,0.0294437467002014,0.0207767177593858,0.0143737518156734,0
323,0.254214,15.1996,0.000197028,0.106986204,0.106889910939272,0.106889910939272,0.106889910939272,0.106880951998832,0.106880951998832,0.106880951998832,0.106434843689161,0.106208585372607,0.104174012673803,0.103721479997702,0.103694572111218,0.101647029079167,0.0992091075917526,0.0956046325406892,0.0928381325288867,0.0892381198610951,0.0664248692379868,0.0468721176830502,0.0324270750776718,0
339,0.630826,6.29525,0.000206824,0.112305432,0.112204351361755,0.112204351361755,0.112204351361755,0.112194946993354,0.112194946993354,0.112194946993354,0.111726658704179,0.111489151090729,0.109353421834697,0.108878389767164,0.108850144052269,0.106700799593304,0.104141667522163,0.100357982218748,0.0974539350861525,0.0936749340304482,0.069727435467433,0.0492025441443814,0.0340393110413972,0
433,0.390146,21.2452,2.11114e-05,0.0114634902,0.0114531724719499,0.0114531724719499,0.0114531724719499,0.0114522125283115,0.0114522125283115,0.0114522125283115,0.0114044123630111,0.0113801689568755,0.0111621660432107,0.0111136775119449,0.0111107943524208,0.0108914016774363,0.0106301802485562,0.0102439634946277,0.00994753512734402,0.00956179651438132,0.00711737410129949,0.00502231167780186,0.00347453637449886,0
483,0.999371,25.0046,3.02477e-05,0.0164245011,0.0164097182081623,0.0164097182081623,0.0164097182081623,0.0164083428333794,0.0164083428333794,0.0164083428333794,0.0163398563729857,0.016305121240509,0.0159927740379712,0.0159233013101005,0.0159191704166336,0.0156048320110741,0.0152305627814476,0.0146772044770337,0.0142524919366486,0.0136998186964414,0.0101975329255225,0.00719579833344295,0.0049781982196789,0
356,0.383611,39.4562,7.66673e-05,0.0416303439,0.0415928744592364,0.0415928744592364,0.0415928744592364,0.0415893883670345,0.0415893883670345,0.0415893883670345,0.0414157992344742,0.0413277578686141,0.0405360673704563,0.0403599783961052,0.0403495080314593,0.0395527705327222,0.0386041294357613,0.0372015604096209,0.0361250632297537,0.0347242306008615,0.0258471657699896,0.0182388224416921,0.0126179847184278,0
438,0.253842,13.1492,0.000209315,0.113658045,0.113555746940809,0.113555746940809,0.113555746940809,0.11354622930566,0.11354622930566,0.11354622930566,0.11307230092574,0.112831932757107,0.110670480656643,0.110189727275915,0.110161141368027,0.107985910082352,0.105395955679232,0.101566699455176,0.0986276758140158,0.0948031602550151,0.0705672366595063,0.0497951423799036,0.0344492824364196,0
1289,0.730914,1.14806,9.70775e-05,0.0527130825,0.0526656380271187,0.0526656380271187,0.0526656380271187,0.0526612238751175,0.0526612238751175,0.0526612238751175,0.0524414222254425,0.0523299426807829,0.0513274900792838,0.0511045230854341,0.0510912653233385,0.0500824221198651,0.0488812358763138,0.0471052780085509,0.0457421981168818,0.0439684389062238,0.0327281413984341,0.0230943216414738,0.0159771168608151,0
602,0.212096,21.4213,1.79523e-05,0.0097480989,0.00973932511193885,0.00973932511193885,0.00973932511193885,0.00973850881381651,0.00973850881381651,0.00973850881381651,0.00969786144284527,0.00967724580863967,0.00949186474878655,0.00945063201861026,0.00944818029372584,0.00926161743578537,0.00903948505907496,0.00871106159916466,0.00845899063381008,0.00813097376607557,0.00605233357706068,0.00427077531255163,0.00295460838011292,0
680,0.616443,1.33936,4.18327e-05,0.0227151561,0.022694711296614,0.022694711296614,0.022694711296614,0.0226928091473372,0.0226928091473372,0.0226928091473372,0.0225980920762305,0.0225500532376955,0.0221180757048714,0.0220219946215759,0.0220162815780343,0.0215815502028141,0.0210639342385524,0.0202986373088337,0.0197112580274943,0.018946908544538,0.0141032321668592,0.00995182023570118,0.00688486968147533,0
843,0.0693579,3.38372,0.000109325,0.059363475,0.0593100448334038,0.0593100448334038,0.0593100448334038,0.0593050737827738,0.0593050737827738,0.0593050737827738,0.0590575414982514,0.0589319974615805,0.0578030733477654,0.0575519763726412,0.0575370459836109,0.0564009250161392,0.055048194609235,0.0530481781904645,0.0515131292949253,0.0495155889204287,0.0368571920206413,0.0260079494574348,0.0179928232680963,0
347,0.630383,5.86795,0.000153734,0.083477562,0.0834024279205899,0.0834024279205899,0.0834024279205899,0.0833954375753116,0.0833954375753116,0.0833954375753116,0.0830473549937543,0.0828708136085856,0.0812833082830585,0.0809302129949383,0.0809092177200497,0.0793115921009023,0.077409367940143,0.0745969231734084,0.0724383207777365,0.0696293578512983,0.0518289829234051,0.0365726604334716,0.025301703108141,0
470,0.724178,50.4927,9.17371e-05,0.0498132453,0.0497684108290551,0.0497684108290551,0.0497684108290551,0.0497642395071365,0.0497642395071365,0.0497642395071365,0.0495565295237068,0.0494511826602585,0.0485038766980223,0.0482931755014373,0.048280647071604,0.0473273020653836,0.0461921951400581,0.0445139357647059,0.0432258412388885,0.0415496595687378,0.0309277101314134,0.0218238633448126,0.0150981882225262,0
929,0.572579,23.3206,3.78636e-05,0.0205599348,0.02054142980612,0.02054142980612,0.02054142980612,0.0205397081333769,0.0205397081333769,0.0205397081333769,0.0204539778483713,0.020410496950252,0.0200195055843627,0.0199325407050824,0.0199273697169453,0.0195338857941101,0.0190653813986392,0.0183726960871939,0.0178410475405564,0.0171492197818207,0.0127651129731786,0.00900758833822573,0.00623163103676094,0
1005,0.392774,31.495,5.26486e-05,0.0285881898,0.0285624589656157,0.0285624589656157,0.0285624589656157,0.0285600650131237,0.0285600650131237,0.0285600650131237,0.0284408587178124,0.028380399373938,0.0278367334777696,0.0277158105031113,0.027708620344594,0.02716148859643,0.0265100423389323,0.0255468768742602,0.0248076299016401,0.0238456568473458,0.0177496415258901,0.012524876540633,0.00866496185787966,0
1407,0.470395,18.1111,3.6152e-06,0.0019630536,0.00196128675126203,0.00196128675126203,0.00196128675126203,0.00196112236670006,0.00196112236670006,0.00196112236670006,0.00195293687651021,0.00194878533933781,0.00191145365439599,0.00190315028568372,0.0019026565619936,0.00186508688880262,0.00182035429363189,0.00175421700246208,0.00170345543130129,0.00163740001888986,0.0012188074145257,0.000860040602593352,0.000594993411194344,0
1101,0.414056,31.9742,3.58552e-05,0.0194693736,0.019451850167031,0.019451850167031,0.019451850167031,0.0194502198170237,0.0194502198170237,0.0194502198170237,0.0193690369259374,0.0193278623863203,0.0189576103864514,0.0188752583877094,0.0188703616844415,0.0184977493403949,0.0180540958367532,0.0173981526517699,0.0168947043539484,0.0162395732344821,0.012088012726627,0.0085297985765947,0.0059010864563663,0
507,0.980417,50.4076,5.23815e-05,0.0284431545,0.0284175542048108,0.0284175542048108,0.0284175542048108,0.0284151723974605,0.0284151723974605,0.0284151723974605,0.0282965708665965,0.0282364182486511,0.0276955105105509,0.0275752010094993,0.0275680473285206,0.0270236913215906,0.0263755500198824,0.025417270943369,0.0246817743623337,0.0237246816467911,0.0176595929918063,0.0124613345941424,0.00862100225948123,0
499,0.375959,12.823,5.79845e-05,0.0314855835,0.0314572448629545,0.0314572448629545,0.0314572448629545,0.0314546082849965,0.0314546082849965,0.0314546082849965,0.0313233205122832,0.0312567336548001,0.030657967587775,0.0305247891514239,0.0305168702752041,0.0299142870944278,0.0291968171993523,0.0281360355662931,0.0273218664130034,0.0262623980403073,0.0195485556891916,0.0137942643065596,0.00954314988144457,0
794,0.143818,0.713219,0.000176699,0.095947557,0.0958611992866921,0.0958611992866921,0.0958611992866921,0.0958531647138563,0.0958531647138563,0.0958531647138563,0.0954530850692845,0.0952501716850109,0.0934255225929733,0.0930196814367193,0.0929955498582946,0.091159268689017,0.088972887621836,0.0857403159211241,0.0832592584796158,0.0800306887413751,0.0595712689033185,0.0420359356156348,0.0290813069165273,0
1081,0.77045,49.8321,2.81106e-05,0.0152640558,0.015250317368341,0.015250317368341,0.015250317368341,0.0152490391683333,0.0152490391683333,0.0152490391683333,0.0151853915027738,0.0151531105222365,0.0148628316821376,0.0147982674321589,0.0147944283999716,0.0145022990419271,0.0141544731706596,0.0136402114597839,0.0132455062644219,0.0127318812157018,0.00947704351260406,0.0066873913928028,0.00462647205817651,0
