"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1126,0.320435,20.5372,2.56021e-05,0.0098056043,0.00978897381064295,0.00978897381064295,0.00978897381064295,0.00978897381064295,0.00976822836350012,0.00976225722801823,0.00973272332758731,0.00970810429497932,0.00968123830870884,0.00966519956747436,0.00965635909365978,0.0096544476033304,0.00947023291848656,0.0092573584631622,0.00903538057200092,0.00879733412315854,0.00843794145787602,0.00809377202882791,0.00771964374018157,0
1119,0.266034,16.1358,1.00536e-05,0.0038505288,0.00384399823071857,0.00384399823071857,0.00384399823071857,0.00384399823071857,0.00383585177291257,0.00383350698839564,0.00382190942329855,0.00381224186062878,0.00380169194950552,0.00379539375174537,0.00379192221669386,0.00379117160017508,0.00371883297343954,0.00363524004067039,0.00354807231120371,0.00345459467545969,0.00331346601415128,0.00317831531276826,0.00303140017054419,0
1139,0.140814,0.529681,0.000151141,0.057887003,0.0577888255539345,0.0577888255539345,0.0577888255539345,0.0577888255539345,0.0576663556148821,0.057631105249175,0.0574567530184975,0.05731141551855,0.0571528132151879,0.057058129131112,0.0570059397383353,0.0569946553296393,0.0559071511138921,0.0546504550595771,0.0533400172264303,0.0519347192889764,0.0498130586899059,0.047781267872912,0.0455726160953509,0
1101,0.259426,14.3975,9.5743e-06,0.0036669569,0.00366073767211435,0.00366073767211435,0.00366073767211435,0.00366073767211435,0.00365297959232482,0.00365074659415497,0.00363970193676766,0.00363049526997475,0.00362044832021869,0.0036144503856664,0.00361114435419074,0.00361042952291282,0.0035415396014962,0.0034619319170636,0.00337891986245302,0.00328989872297026,0.00315549829506729,0.00302679083104929,0.0028868797896118,0
1354,0.860856,11.903,1.11686e-05,0.0042775738,0.00427031895436495,0.00427031895436495,0.00427031895436495,0.00427031895436495,0.00426126900920579,0.00425866417508112,0.00424578037569151,0.00423504062670273,0.00422332067192322,0.00421632396909996,0.00421246742155716,0.00421163355750332,0.00413127217585311,0.00403840832321073,0.00394157320909025,0.00383772838508983,0.00368094777250437,0.00353080810875543,0.00336759926242737,0
1291,0.704832,0.309775,0.000221742,0.084927186,0.0847831478948833,0.0847831478948833,0.0847831478948833,0.0847831478948833,0.084603469784871,0.0845517532645845,0.0842959576013634,0.0840827300329779,0.0838500414047955,0.0837111284812925,0.0836345603738095,0.0836180047909229,0.0820225054902155,0.0801787814413081,0.0782562117481233,0.0761944708886154,0.073081739964782,0.0701008588051902,0.0668605013743147,0
1319,0.616443,1.33936,4.18327e-05,0.0160219241,0.01599475061532,0.01599475061532,0.01599475061532,0.01599475061532,0.0159608534714649,0.015951096899962,0.0159028398118108,0.0158626134004859,0.0158187155661732,0.0157925089717752,0.0157780640282376,0.0157749407375114,0.0154739420832343,0.0151261146305157,0.0147634125659357,0.0143744551882015,0.0137872234552982,0.0132248658176614,0.0126135567273737,0
1235,0.274635,29.4801,1.23136e-05,0.0047161088,0.00470811019075518,0.00470811019075518,0.00470811019075518,0.00470811019075518,0.00469813244916609,0.00469526056858325,0.00468105592770043,0.00466921514433024,0.00465629366489925,0.00464857966315467,0.0046443277440401,0.00464340839260721,0.00455480839716571,0.00445242418285977,0.00434566157508136,0.00423117062502392,0.0040583169324275,0.00389278501584539,0.00371284406978723,0
1567,0.804408,43.0525,1.222e-07,4.68026e-05,4.67232219099437e-05,4.67232219099437e-05,4.67232219099437e-05,4.67232219099437e-05,4.66242029372479e-05,4.6595702433153e-05,4.64547357689865e-05,4.63372279948314e-05,4.62089954075728e-05,4.61324417585029e-05,4.60902457706682e-05,4.60811221394719e-05,4.52018569820076e-05,4.4185797422806e-05,4.3126286745951e-05,4.1990080104756e-05,4.02746823952898e-05,3.86319458920468e-05,3.6846214375e-05,0
1604,0.377475,17.7492,2.764e-07,0.0001058612,0.000105681657413326,0.000105681657413326,0.000105681657413326,0.000105681657413326,0.00010545768978605,0.000105393225470732,0.000105074377794991,0.000104808590980126,0.000104518546077358,0.000104345391997137,0.00010424995033562,0.000104229313906301,0.00010224053412297,9.99423437615677e-05,9.75458728034441e-05,9.49759258670585e-05,9.10959264652873e-05,8.7380276960407e-05,8.33411919251228e-05,0
1620,0.036872,4.47994,3.33367e-05,0.0127679561,0.012746301406262,0.012746301406262,0.012746301406262,0.012746301406262,0.0127192885929472,0.0127115135294868,0.0126730572005726,0.012641000560518,0.0126060181440559,0.0125851339703002,0.0125736227183555,0.0125711337514479,0.0123312663310319,0.0120540807933294,0.0117650415987213,0.0114550794061229,0.0109871113306633,0.0105389655533502,0.0100518101043786,0
1551,0.189696,9.75084,2.64035e-05,0.0101125405,0.0100953894410736,0.0100953894410736,0.0100953894410736,0.0100953894410736,0.0100739946174601,0.0100678365727803,0.0100373781986615,0.0100119885381467,0.00998428158955686,0.00996774080172366,0.00995862360233911,0.00995665227831053,0.00976667128334238,0.00954713340632616,0.00931820713663435,0.00907270932934471,0.00870206691181698,0.00834712425008721,0.00796128495294855,0
