"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3149,0.753117,42.9931,3.5512e-06,0.00195316,0.00195316,0.00195316,0.00195163638204952,0.00195163638204952,0.00195163638204952,0.00195163638204952,0.00194757080545151,0.00194369764651155,0.00193939418194083,0.00192889289306402,0.00152555779320512,0.00121901437249131,0.00100102892194846,0.00080794723510178,0.000802443597716639,0.00079281958822409,0.00079281958822409,0.000776679529065862,0.000556525740528489,0
4141,0.276595,2.79333,6.15505e-05,0.033852775,0.033852775,0.033852775,0.0338263671810485,0.0338263671810485,0.0338263671810485,0.0338263671810485,0.0337559013462894,0.0336887705540689,0.0336141815711729,0.0334321699748077,0.026441440907488,0.0211283352483742,0.0173501437993885,0.014003592108057,0.0139082013576419,0.0137413950397012,0.0137413950397012,0.0134616505276437,0.00964587677190773,0
4280,0.238063,5.97896,2.56086e-05,0.01408473,0.01408473,0.01408473,0.0140737428061933,0.0140737428061933,0.0140737428061933,0.0140737428061933,0.0140444249066472,0.0140164945794255,0.0139854612096333,0.0139097337636065,0.0110011825025548,0.00879062048304262,0.00721867235036304,0.00582631154675249,0.00578662342771072,0.00571722226486693,0.00571722226486693,0.00560083222235752,0.00401324765681963,0
3016,0.120663,13.2286,2.58276e-05,0.01420518,0.01420518,0.01420518,0.0141940988457486,0.0141940988457486,0.0141940988457486,0.0141940988457486,0.0141645302249604,0.0141363610427579,0.0141050622813401,0.0140286872282328,0.0110952625759699,0.00886579623985035,0.00728040509814033,0.0058761370830465,0.00583610955856788,0.0057661148898447,0.0057661148898447,0.00564872950126759,0.00404756820682406,0
4123,0.463394,35.5652,2.31316e-05,0.01272238,0.01272238,0.01272238,0.0127124555460173,0.0127124555460173,0.0127124555460173,0.0127124555460173,0.0126859734296525,0.0126607446722366,0.0126327130150322,0.0125643103303671,0.00993708961739791,0.00794034491403469,0.00652044396568566,0.00526275970474215,0.00522691043166879,0.0051642221184288,0.0051642221184288,0.00505908993989071,0.00362506499763708,0
9279,0.110723,11.5649,3.79681e-05,0.020882455,0.020882455,0.020882455,0.0208661650476725,0.0208661650476725,0.0208661650476725,0.0208661650476725,0.0208226974257894,0.0207812870614202,0.0207352760304538,0.0206230001839221,0.0163106923992428,0.0130332449865362,0.0107026262140773,0.00863826915326309,0.00857942632419045,0.00847653002017659,0.00847653002017659,0.00830396655427054,0.0059501647243072,0
1872,0.69372,0.572873,5.23925e-05,0.028815875,0.028815875,0.028815875,0.028793396358,0.028793396358,0.028793396358,0.028793396358,0.0287334150215753,0.0286762725120682,0.028612781504093,0.0284578511207076,0.0225072613991043,0.0179846841942867,0.0147686437804642,0.0119200201382828,0.0118388224243549,0.0116968349504479,0.0116968349504479,0.0114587131748657,0.0082106822653297,0
5534,0.607341,4.68654,6.22593e-05,0.034242615,0.034242615,0.034242615,0.0342159030752805,0.0342159030752805,0.0342159030752805,0.0342159030752805,0.0341446257737799,0.0340767219203246,0.0340012739895553,0.0338171663936531,0.0267459338574271,0.0213716438165263,0.0175499436698202,0.0141648539351127,0.0140683646889276,0.0138996374715927,0.0138996374715927,0.0136166714924449,0.00975695625064354,0
5580,0.288272,13.9551,3.36856e-05,0.01852708,0.01852708,0.01852708,0.0185126274248613,0.0185126274248613,0.0185126274248613,0.0185126274248613,0.0184740626053495,0.0184373230010502,0.0183965016487908,0.0182968896256469,0.0144709758951313,0.0115631985092344,0.00949545501610355,0.00766394102915761,0.00761173520366175,0.00752044478516598,0.00752044478516598,0.00736734510709084,0.00527903342113834,0
4042,0.188843,4.96797,2.35931e-05,0.012976205,0.012976205,0.012976205,0.0129660825426145,0.0129660825426145,0.0129660825426145,0.0129660825426145,0.0129390720798879,0.0129133399819531,0.0128847490634006,0.0128149816724906,0.0101353451145719,0.0080987632326044,0.00665053375152684,0.00536775735314254,0.00533119284897737,0.00526725383727466,0.00526725383727466,0.00516002416005964,0.00369738889639071,0
