"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1621,0.777155,22.1006,1.9162e-06,0.001197625,0.001197625,0.001197625,0.001197625,0.00119696029025042,0.00119640550562057,0.00119640550562057,0.00119493928142304,0.00119305476232438,0.00118933885459086,0.00116452293632041,0.00113716019354134,0.00105094750504161,0.00101111880934284,0.000970499018150105,0.000740650754879862,0.00056757948685255,0.000435204094984857,0.000328855017610657,0.00024628575037655,0
1713,0.861315,34.7121,1.0755e-06,0.0006721875,0.0006721875,0.0006721875,0.0006721875,0.000671814420292417,0.000671503037937024,0.000671503037937024,0.00067068009454675,0.000669622375994089,0.000667536759269635,0.000653608401008559,0.000638250593963947,0.000589862249072255,0.000567507712894386,0.000544709160849827,0.000415702894725651,0.000318563687563885,0.000244265736434722,0.000184575499133839,0.00013823208669762,0
1417,0.646597,0.648969,9.439e-06,0.005899375,0.005899375,0.005899375,0.005899375,0.00589610070956776,0.00589336789873321,0.00589336789873321,0.00588614543228895,0.00587686248908248,0.00585855831775554,0.00573631771001375,0.00560153171215778,0.00517685706089541,0.00498066508787551,0.00478057626151698,0.00364836785059546,0.00279583695668574,0.00214376967569255,0.00161990528714487,0.00121317774647962,0
1686,0.867836,24.2606,7.4007e-06,0.0046254375,0.0046254375,0.0046254375,0.0046254375,0.004622870274531,0.00462072759912649,0.00462072759912649,0.00461506478448362,0.00460778644167313,0.00459343495520854,0.00449759153263044,0.00439191182775358,0.0040589433256244,0.00390511792730589,0.0037482371796386,0.00286052293165609,0.00219209138312789,0.00168083443573449,0.00127009567311929,0.000951198702020528,0
1835,0.331568,18.4049,1.50503e-05,0.0094064375,0.0094064375,0.0094064375,0.0094064375,0.0094012167082538,0.0093968592950847,0.0093968592950847,0.00938534321427889,0.00937054174376925,0.00934135610231128,0.00914644585560122,0.00893153223090245,0.00825439684538555,0.00794157260006915,0.00762253489868726,0.00581725083820499,0.00445790708223407,0.00341819861744629,0.00258290714515482,0.00193438807477935,0
1835,0.331568,18.4049,1.50503e-05,0.0094064375,0.0094064375,0.0094064375,0.0094064375,0.0094012167082538,0.0093968592950847,0.0093968592950847,0.00938534321427889,0.00937054174376925,0.00934135610231128,0.00914644585560122,0.00893153223090245,0.00825439684538555,0.00794157260006915,0.00762253489868726,0.00581725083820499,0.00445790708223407,0.00341819861744629,0.00258290714515482,0.00193438807477935,0
1520,0.621421,47.671,7.9939e-06,0.0049961875,0.0049961875,0.0049961875,0.0049961875,0.00499341449965184,0.00499110007900026,0.00499110007900026,0.00498498336382823,0.00497712162850688,0.00496161980467274,0.0048580940928148,0.00474394367558195,0.00438428622302064,0.00421813101451086,0.00404867555640858,0.00308980694574373,0.00236779754720311,0.00181556101393354,0.00137189965832263,0.00102744163445105,0
1162,0.317655,21.0386,1.21043e-05,0.0075651875,0.0075651875,0.0075651875,0.0075651875,0.00756098864485868,0.00755748416745804,0.00755748416745804,0.00754822228584121,0.00753631810854974,0.00751284536980701,0.00735608755772004,0.00718324190099284,0.00663865143788498,0.0063870605385286,0.00613047242740545,0.00467856117957015,0.00358530027278432,0.00274910809254003,0.00207731958546325,0.00155574397676802,0
1399,0.026649,0.333288,0.000226487,0.141554375,0.141554375,0.141554375,0.141554375,0.141475809027214,0.141410235753829,0.141410235753829,0.141236934052636,0.141014191605554,0.140574986514832,0.137641846507881,0.134407682264168,0.124217695216762,0.119510106341526,0.114709013215616,0.0875418889053728,0.0670855731336883,0.0514393434197032,0.0388693175939802,0.0291099680333648,0
1345,0.268653,33.9091,1.84723e-05,0.0115451875,0.0115451875,0.0115451875,0.0115451875,0.0115387796522247,0.0115334314901758,0.0115334314901758,0.0115192969879088,0.0115011300939801,0.0114653084874537,0.0112260813258488,0.0109623026005395,0.0101312063445257,0.00974725497433655,0.00935567738908997,0.00713992429775978,0.00547150535173069,0.00419539745527021,0.00317018502338448,0.00237421159935328,0
