"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8258,0.192912,18.3684,1.11895e-05,0.0003692535,0.0003692535,0.0003692535,0.0003692535,0.0003692535,0.000368773238067127,0.000368394041265093,0.0003682159844498,0.000367358402402587,0.000366874641208601,0.000364977795604808,0.000363632806550542,0.000363111828282824,0.000355145079643067,0.000347169402397592,0.000345514690752289,0.000345107270155193,0.000338348131780113,0.00033028366168179,0.000322431832558448,0
7790,0.56031,40.1523,2.2639e-05,0.000747087,0.000747087,0.000747087,0.000747087,0.000747087,0.000746115316734589,0.000745348112087264,0.000744987861116138,0.000743252770185635,0.000742274007088924,0.000738436240645001,0.000735715010277289,0.000734660948254601,0.000718542335049769,0.000702405657167798,0.000699057784882351,0.000698233476834838,0.000684558144275434,0.000668241817490865,0.000652355713596738,0
8802,0.697777,34.2855,3.01419e-05,0.0009946827,0.0009946827,0.0009946827,0.0009946827,0.0009946827,0.000993388986504806,0.000992367518871112,0.000991887875390985,0.000989577749620495,0.00098827460993302,0.000983164950832526,0.000979541864405539,0.000978138470612454,0.000956677910191997,0.000935193298192767,0.000930735891432719,0.00092963839548602,0.000911430855114436,0.000889707055904762,0.000868556061825236,0
8674,0.20783,6.79714,1.5085e-05,0.000497805,0.000497805,0.000497805,0.000497805,0.000497805,0.000497157540215613,0.000496646330263544,0.000496406284947963,0.000495250145247153,0.000494597967972809,0.000492040756664598,0.000490227524627099,0.000489525173568649,0.00047878488997861,0.000468032569388058,0.000465801788283505,0.000465252528735966,0.000456140271495867,0.000445268245808106,0.00043468288968624,0
8982,0.171344,0.61975,0.000240816,0.007946928,0.007946928,0.007946928,0.007946928,0.007946928,0.00793659199234757,0.00792843106852805,0.00792459900006819,0.00790614245792764,0.0078957311405595,0.00785490797858415,0.00782596165532645,0.00781474936679535,0.00764329214882924,0.00747164277293699,0.00743603072239181,0.00742726237720122,0.00728179487043743,0.0071082345298326,0.00693925056431432,0
8366,0.377503,26.7355,2.81482e-05,0.0009288906,0.0009288906,0.0009288906,0.0009288906,0.0009288906,0.000927682457639849,0.000926728553763625,0.000926280635729019,0.000924123310470395,0.000922906365402202,0.000918134678604338,0.000914751236904774,0.000913440668919129,0.00089339959165369,0.000873336053672451,0.000869173476762462,0.000868148573375255,0.000851145349030159,0.000830858444591032,0.000811106457770383,0
8582,0.231752,0.537791,0.000210152,0.006935016,0.006935016,0.006935016,0.006935016,0.006935016,0.00692599611477571,0.00691887435184251,0.00691553023496085,0.00689942383321046,0.0068903382277376,0.00685471323132772,0.00682945275143746,0.00681966816544904,0.00667004323492111,0.00652025061465291,0.00648917317940703,0.00648152134033283,0.0063545767540868,0.00620311649937454,0.00605564989283014,0
8046,0.115499,4.66334,4.22949e-05,0.0013957317,0.0013957317,0.0013957317,0.0013957317,0.0013957317,0.00139391637041202,0.0013924830542833,0.00139181002195861,0.00138856846988491,0.00138673991353087,0.00137957007617193,0.00137448618703021,0.00137251695482722,0.00134240364886684,0.00131225659390195,0.00130600199239456,0.00130446199387702,0.00127891330254495,0.00124843062178517,0.00121875169711572,0
7901,0.168071,8.42033,1.83697e-05,0.0006062001,0.0006062001,0.0006062001,0.0006062001,0.0006062001,0.000605411658369158,0.000604789134440983,0.000604496820192814,0.000603088935574851,0.000602294749238987,0.000599180715127721,0.000596972658875865,0.000596117373609813,0.000583038435097122,0.000569944838573935,0.000567228313571859,0.000566559454896989,0.00055546303913143,0.000542223672192321,0.000529333396000618,0
8075,0.180608,0.924768,0.000172444,0.005690652,0.005690652,0.005690652,0.005690652,0.005690652,0.00568325057109322,0.00567740668054137,0.00567466260534084,0.00566144620795493,0.00565399085111721,0.00562475812013722,0.00560403017943623,0.00559600126157588,0.00547322383609357,0.00535030880978152,0.00532480766183366,0.00531852880777891,0.00521436214635951,0.00509007871263725,0.00496907233868439,0
