"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
681,0.0510101,13.5524,2.82984e-05,2.82984e-05,2.82584101298414e-05,2.82584101298414e-05,2.82584101298414e-05,2.81891931548519e-05,2.80929181447021e-05,2.80929181447021e-05,2.80495115135002e-05,2.79123705525035e-05,2.79123705525035e-05,2.78644293791356e-05,2.77813885548543e-05,2.76509475755537e-05,2.75744165768448e-05,2.74288342535897e-05,2.72782853281736e-05,2.71035898008361e-05,2.70602896717839e-05,2.68805934950486e-05,2.67252413143261e-05,0
708,0.341953,41.9893,0.000135207,0.000135207,0.000135015932293892,0.000135015932293892,0.000135015932293892,0.000134685220326522,0.000134225227701592,0.000134225227701592,0.000134017835043883,0.000133362588884613,0.000133362588884613,0.000133133530625929,0.000132736769652566,0.000132113535353514,0.000131747877692925,0.000131052299526655,0.000130332991418821,0.000129498313197978,0.00012929142939717,0.000128432858560379,0.000127690600966348,0
1135,0.01861,12.5379,0.000183341,0.000183341,0.000183081911755267,0.000183081911755267,0.000183081911755267,0.000182633465574156,0.000182009714526893,0.000182009714526893,0.000181728489610601,0.000180839974325988,0.000180839974325988,0.00018052937080542,0.000179991362021723,0.000179146254892488,0.000178650422271765,0.000177707216693784,0.000176731833260986,0.000175600007692135,0.000175319472786961,0.000174155248776458,0.000173148745788097,0
1273,0.166249,12.4954,0.000208423,0.000208423,0.0002081284671392,0.0002081284671392,0.0002081284671392,0.000207618671193908,0.000206909587767267,0.000206909587767267,0.000206589889823391,0.000205579821038095,0.000205579821038095,0.000205226725344457,0.000204615114167882,0.000203654391998828,0.000203090726903137,0.0002020184859086,0.000200909664961762,0.000199622999783015,0.000199304086247357,0.000197980590352052,0.000196836392532998,0
1109,0.646486,48.6165,7.16788e-05,7.16788e-05,7.15775071387385e-05,7.15775071387385e-05,7.15775071387385e-05,7.14021831025074e-05,7.1158322064515e-05,7.1158322064515e-05,7.10483746739703e-05,7.07010016947527e-05,7.07010016947527e-05,7.05795684767048e-05,7.03692291417779e-05,7.00388269682596e-05,6.98449767806076e-05,6.94762221431673e-05,6.90948872862456e-05,6.86523899802171e-05,6.85427123556762e-05,6.80875485897751e-05,6.76940472649097e-05,0
1063,0.035366,3.44393,9.07116e-05,9.07116e-05,9.0583410946701e-05,9.0583410946701e-05,9.0583410946701e-05,9.03615332946619e-05,9.00529200794023e-05,9.00529200794023e-05,8.99137784683243e-05,8.94741678897209e-05,8.94741678897209e-05,8.93204906308623e-05,8.90543001029217e-05,8.86361665710639e-05,8.83908435371652e-05,8.79241738500384e-05,8.74415835303465e-05,8.68815903576714e-05,8.67427901432941e-05,8.61667671983382e-05,8.56687798606503e-05,0
1187,0.322673,32.6841,5.85522e-05,5.85522e-05,5.84694569871265e-05,5.84694569871265e-05,5.84694569871265e-05,5.83262401917252e-05,5.81270376343618e-05,5.81270376343618e-05,5.80372250035609e-05,5.77534667353736e-05,5.77534667353736e-05,5.76542716864919e-05,5.74824519740176e-05,5.7212556633355e-05,5.70542063965006e-05,5.67529821114633e-05,5.64414814333068e-05,5.60800190377024e-05,5.59904267704261e-05,5.5618617534588e-05,5.52971784441766e-05,0
1661,0.229188,19.2051,0.000181905,0.000181905,0.000181647941037967,0.000181647941037967,0.000181647941037967,0.000181203007266606,0.000180584141686881,0.000180584141686881,0.00018030511943655,0.000179423563358817,0.000179423563358817,0.000179115392609181,0.00017858159772534,0.000177743109812961,0.000177251160751525,0.000176315342736665,0.000175347598896808,0.000174224638238243,0.000173946300594587,0.000172791195251916,0.000171792575597295,0
1357,0.154313,17.3545,0.000147984,0.000147984,0.000147774876482573,0.000147774876482573,0.000147774876482573,0.000147412912384714,0.00014690945066596,0.00014690945066596,0.000146682459496432,0.000145965292873155,0.000145965292873155,0.000145714588713213,0.000145280334008338,0.000144598204351509,0.000144197992208316,0.000143436682221723,0.000142649399824882,0.000141735844891829,0.000141509410665948,0.000140569705275608,0.000139757304676563,0
1384,0.333951,25.0013,0.000246136,0.000246136,0.000245788173031643,0.000245788173031643,0.000245788173031643,0.000245186132302979,0.000244348744115017,0.000244348744115017,0.000243971198579668,0.000242778363381357,0.000242778363381357,0.000242361376956397,0.000241639098088147,0.000240504538505939,0.000239838881299235,0.000238572624171033,0.000237263168148565,0.000235743687954747,0.000235367068761987,0.000233804093535228,0.000232452859389329,0
