"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
383,0.515636,8.4606,4.86625e-05,0.009245875,0.00924285496026895,0.00924285496026895,0.0092362299161104,0.00922019307316834,0.00922019307316834,0.00921963963662836,0.00916517978620149,0.00913370408067753,0.00913036193440032,0.00911817184771032,0.0091085413560026,0.00906217157377826,0.00904120994314308,0.00901924205514007,0.00898896353789329,0.00879787567744642,0.00859309905166314,0.00836653132222889,0.00814996935916999,0
362,0.488169,4.75057,5.58413e-05,0.010609847,0.0106063814373052,0.0106063814373052,0.010598779051929,0.0105803764183245,0.0105803764183245,0.0105797413375979,0.0105172474491695,0.0104811283777105,0.0104772931905971,0.0104633047952642,0.0104522535920462,0.0103990432366365,0.0103749892997284,0.0103497806601324,0.0103150353888222,0.0100957578231079,0.00986077209501438,0.00960078059129679,0.00935227092681673,0
395,0.53632,29.7333,5.88023e-05,0.011172437,0.0111687876749083,0.0111687876749083,0.0111607821709961,0.0111414037327792,0.0111414037327792,0.0111407349767257,0.0110749273330009,0.0110368930380318,0.0110328544890868,0.0110181243553171,0.0110064871590665,0.0109504553102036,0.0109251259068006,0.010898580572288,0.0108619929235913,0.010631088105788,0.0103836421960568,0.0101098645727018,0.00984817761620799,0
282,0.877078,2.35931,9.1355e-05,0.01735745,0.0173517804242563,0.0173517804242563,0.0173393431078606,0.0173092368497158,0.0173092368497158,0.0173081978731916,0.017205959401355,0.0171468694845167,0.0171405952122711,0.0171177105398937,0.0170996310419238,0.0170125802028772,0.016973228550852,0.0169319878334924,0.0168751454200718,0.0165164126897122,0.0161319817901811,0.0157066420537831,0.0153000863253424,0
296,0.15143,4.62114,6.91506e-05,0.013138614,0.0131343224498448,0.0131343224498448,0.0131249081004261,0.013102119355262,0.013102119355262,0.0131013329084333,0.0130239441320052,0.0129792163863611,0.0129744671149436,0.0129571447042852,0.0129434595405578,0.0128775669484657,0.0128477799598111,0.0128165630548815,0.012773536542994,0.0125019960302251,0.0122110034478693,0.011889045175462,0.0115813053412426,0
489,0.180137,15.411,8.56172e-05,0.016267268,0.016261954517428,0.016261954517428,0.0162502983606187,0.0162220830081494,0.0162220830081494,0.0162211092873802,0.0161252921816834,0.016069913568275,0.0160640333688146,0.0160425860307174,0.0160256420649401,0.0159440586913226,0.0159071786271579,0.0158685281455605,0.0158152558749862,0.0154790543324134,0.0151187686642908,0.014720143550404,0.0143391226636101,0
501,0.0857199,2.80961,4.46733e-05,0.008487927,0.00848515453370836,0.00848515453370836,0.00847907259001027,0.00846435039744303,0.00846435039744303,0.00846384232990475,0.00841384692818731,0.0083849515028478,0.0083818833353002,0.00837069255390326,0.00836185153987384,0.0083192830077959,0.00830003974627307,0.00827987271722351,0.00825207633839955,0.00807665326486036,0.00788866358827974,0.0076806691747717,0.00748186028611371,0
427,0.174503,25.6072,0.000142044,0.02698836,0.026979544618062,0.026979544618062,0.0269602063643254,0.0269133954253301,0.0269133954253301,0.0269117799649677,0.0267528137179801,0.0266609373220808,0.0266511817232974,0.026615599320548,0.0265874882789013,0.0264521366355152,0.026390950427204,0.0263268269916325,0.0262384451431084,0.0256806668939574,0.0250829316556782,0.0244215890086757,0.0237894528159043,0
327,0.0540811,1.21743,0.000221464,0.04207816,0.0420644157394503,0.0420644157394503,0.0420342650324474,0.041961281043024,0.041961281043024,0.0419587623423841,0.041710914485925,0.0415676679275246,0.0415524577537125,0.0414969804280775,0.0414531518698332,0.0412421220737781,0.0411467252781554,0.0410467489853489,0.0409089508544773,0.0400393062220394,0.0391073637478043,0.0380762495298453,0.0370906717525656,0
342,0.914939,65.0406,4.173e-06,0.00079287,0.000792611019762699,0.000792611019762699,0.000792042896273901,0.000790667674170696,0.000790667674170696,0.000790620214819423,0.00078595006931043,0.000783250904262365,0.000782964302126947,0.000781918954441206,0.000781093102051864,0.000777116711582362,0.000775319169642662,0.000773435337191873,0.000770838835728306,0.000754452303148912,0.000736891905319092,0.000717462834989184,0.000698891798321425,0
337,0.218193,25.32,4.6647e-05,0.00886293,0.00886003504406197,0.00886003504406197,0.00885368439551609,0.00883831176540629,0.00883831176540629,0.00883778125106197,0.00878557701488704,0.00875540496791913,0.00875220124642121,0.00874051604788376,0.00873128443120376,0.00868683518935596,0.00866674174606309,0.00864568372249923,0.00861665927874869,0.00843348588185653,0.0082371906799472,0.0080200069167842,0.00781241450186904,0
347,0.12382,12.3469,5.19685e-05,0.009874015,0.00987078978685306,0.00987078978685306,0.00986371465492696,0.00984658831179962,0.00984658831179962,0.00984599727626245,0.00978783756936475,0.00975422348865533,0.00975065428590564,0.00973763603735389,0.00972735127581651,0.00967783125470116,0.00965544554698651,0.0096319852194718,0.00959964966080673,0.00939557980258668,0.0091768912009526,0.00893493106641155,0.00870365646323196,0
374,0.235832,27.171,9.29837e-05,0.017666903,0.0176611323456288,0.0176611323456288,0.0176484732936169,0.0176178302935025,0.0176178302935025,0.0176167727938425,0.0175127115887228,0.0174525682019316,0.0174461820703766,0.0174228894042834,0.0174044875804601,0.0173158847770814,0.0172758315538707,0.0172338555865919,0.0171759997722766,0.0168108714642481,0.0164195868336014,0.0159866640330179,0.015572860126427,0
367,0.726753,7.59336,7.82013e-05,0.014858247,0.0148533937550368,0.0148533937550368,0.0148427472188795,0.0148169757939432,0.0148169757939432,0.0148160864138888,0.0147285686928267,0.0146779868055338,0.0146726159309657,0.0146530262956969,0.0146375499644113,0.0145630330930903,0.0145293474672841,0.0144940447721886,0.0144453867827558,0.0141383059895133,0.0138092271640139,0.0134451297382793,0.0130971117153303,0
345,0.231752,0.537791,0.000210152,0.03992888,0.0399158377726266,0.0399158377726266,0.0398872271118507,0.0398179710190079,0.0398179710190079,0.0398155809692623,0.0395803927547869,0.0394444629840749,0.0394300297197657,0.0393773860804525,0.0393357962095383,0.0391355454523021,0.0390450213608303,0.0389501516850099,0.0388193920455248,0.0379941673643302,0.0371098269078883,0.0361313802297261,0.0351961440692174,0
305,0.359003,31.3419,3.9143e-06,0.000743717,0.000743474074923827,0.000743474074923827,0.000742941171551625,0.000741651204650457,0.000741651204650457,0.000741606687483266,0.000737226061898351,0.000734694228266038,0.000734425393677333,0.000733444851035038,0.000732670196348337,0.000728940317312926,0.000727254211773849,0.000725487165197735,0.00072305163064733,0.000707680960991082,0.000691209198416133,0.000672984609393281,0.00065556486129153,0
343,0.866837,18.3385,2.67844e-05,0.005089036,0.00508737373537791,0.00508737373537791,0.00508372723483313,0.00507490037192849,0.00507490037192849,0.00507459575408803,0.00504462042569813,0.00502729583516053,0.00502545627938869,0.00501874671539301,0.00501344598193097,0.00498792352017891,0.00497638599745433,0.00496429461909466,0.00494762897476186,0.00484245201736442,0.00472974060599777,0.0046050351204132,0.00448583692378634,0
705,0.172686,18.1061,4.52335e-05,0.008594365,0.00859155776717854,0.00859155776717854,0.00858539955633968,0.00857049274852629,0.00857049274852629,0.00856997830985727,0.00851935596936337,0.00849009819744828,0.00848699155529817,0.00847566044229961,0.00846670856258399,0.00842360622414588,0.00840412165349422,0.00838370173133683,0.00835555678790231,0.00817793392151601,0.00798758686778124,0.00777698421914288,0.00757568228118193,0
710,0.290744,33.6065,9.2871e-06,0.001764549,0.00176397263398949,0.00176397263398949,0.00176270826311655,0.00175964767716048,0.00175964767716048,0.00175954205536771,0.0017491485474941,0.00174314149843638,0.00174250365930582,0.00174017721586171,0.00173833926385475,0.00172948972253452,0.00172548925482587,0.00172129674575477,0.00171551817668161,0.00167904960090445,0.00163996856311741,0.00159672875505105,0.00155539851909679,0
748,0.335251,18.2316,0.000143982,0.02735658,0.0273476443439906,0.0273476443439906,0.0273280422457006,0.0272805926341829,0.0272805926341829,0.027278955133029,0.027117820004662,0.0270246900784816,0.0270148013776281,0.0269787335006838,0.0269502389215508,0.026813040586401,0.0267510195742846,0.0266860212603787,0.0265964335599887,0.026031045174212,0.0254251546397444,0.0247547888587138,0.0241140280148372,0
763,0.277623,0.878261,0.000223707,0.04250433,0.042490446536797,0.042490446536797,0.0424599904617171,0.0423862672862938,0.0423862672862938,0.0423837230761104,0.0421333650024511,0.0419886676347522,0.0419733034114337,0.0419172642082863,0.041872991751909,0.0416598246340655,0.0415634616542658,0.041462472795874,0.041323279037688,0.0404448265949038,0.0395034453542339,0.0384618879527739,0.0374663281876566,0
714,0.365848,21.494,1.85094e-05,0.003516786,0.00351563728952689,0.00351563728952689,0.00351311736982798,0.0035070175529104,0.0035070175529104,0.00350680704629251,0.00348609255041804,0.00347412036600858,0.00347284913821915,0.00346821248390464,0.00346454940405434,0.00344691206838307,0.00343893904591035,0.00343058328066601,0.00341906646202481,0.00334638376705116,0.00326849437630319,0.00318231646248474,0.00309994436900326,0
728,0.28252,13.9021,5.98271e-05,0.011367149,0.011363436074873,0.011363436074873,0.0113552910519215,0.0113355748884202,0.0113355748884202,0.01133489447736,0.0112679399452773,0.0112292427928097,0.011225133860479,0.0112101470115623,0.0111983070035387,0.0111412986377927,0.0111155277963404,0.0110885198326652,0.0110512945384618,0.0108163655369567,0.0105646071671977,0.0102860581776136,0.0100198105696994,0
4071,0.67115,1.69375,1.06434e-05,0.002022246,0.0020215854607578,0.0020215854607578,0.00202013643954029,0.00201662888168425,0.00201662888168425,0.00201650783474935,0.00200459644565028,0.0019977121194407,0.00199698112946512,0.00199431492923545,0.00199220856035917,0.00198206662066995,0.00197748191952425,0.00197267713104912,0.00196605465233421,0.00192426015895881,0.00187947167626964,0.00182991707115358,0.00178255091451096,0
3836,0.897477,48.8189,1.78273e-05,0.003387187,0.00338608062128338,0.00338608062128338,0.00338365356452042,0.00337777853528475,0.00337777853528475,0.00337757578616111,0.00335762465147803,0.00334609366056948,0.00334486927948903,0.00334040349305289,0.00333687540335711,0.00331988803076737,0.00331220882649668,0.00330416098411711,0.00329306857804439,0.00322306435272624,0.00314804530642105,0.00306504318193211,0.00298570662741806,0
3735,0.0897895,3.33825,0.000214987,0.04084753,0.0408341877080573,0.0408341877080573,0.040804918797325,0.0407340693187001,0.0407340693187001,0.0407316242807053,0.0404910250541197,0.0403519679258694,0.0403372025931862,0.0402833477734128,0.0402408010378203,0.0400359430800281,0.0399433362865965,0.0398462839292761,0.0397125158822721,0.0388683051275042,0.0379636185115829,0.0369626605573495,0.0360059072719215,0
