"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9122,0.81194,20.3668,1.61458e-05,0.0086541488,0.00864632253946271,0.00864246259236321,0.00864246259236321,0.00864246259236321,0.00862513299228459,0.00862417326538533,0.00859210688615659,0.00856903669597681,0.00841623881404019,0.00819924114233752,0.00798396854085966,0.0077542094084942,0.00754580068980041,0.00733837285736864,0.00716075421335965,0.00686765053622131,0.00656619334745092,0.00627208438366173,0.00598640094604531,0
8519,0.0848198,0.132922,2.0315e-06,0.001088884,0.00108789928271863,0.00108741361570104,0.00108741361570104,0.00108741361570104,0.00108523316737642,0.00108511241243112,0.00108107775020297,0.00107817500822981,0.00105894964329563,0.00103164651987877,0.00100456044858455,0.00097565165017255,0.000949429207678128,0.000923330182446481,0.000900981814740683,0.000864102866648514,0.00082617286138479,0.00078916742591936,0.000753222108653089,0
9304,0.499174,25.3279,7.264e-07,0.0003893504,0.000388998296316423,0.000388824637186924,0.000388824637186924,0.000388824637186924,0.000388044977987807,0.000388001799847385,0.000386559132536272,0.000385521204025663,0.000378646822982992,0.000368884091577622,0.000359198971130601,0.000348862101248014,0.000339485787082152,0.000330153603017043,0.000322162535184658,0.000308975792435875,0.000295413224961807,0.000282181254338087,0.000269328348375882,0
9150,0.297892,16.906,5.7278e-06,0.0030701008,0.0030673243965325,0.00306595506178313,0.00306595506178313,0.00306595506178313,0.00305980730302665,0.00305946683530541,0.00304809113345438,0.0030399068728224,0.00298570109124722,0.00290872012629172,0.00283235113827348,0.00275084298393223,0.00267690899125709,0.00260332297268863,0.00254031190670524,0.00243633197124753,0.00232938858746729,0.00222505202174793,0.00212370445185487,0
9193,0.132716,14.6086,2.67302e-05,0.0143273872,0.0143144304242804,0.0143080400838848,0.0143080400838848,0.0143080400838848,0.0142793500421389,0.0142777611650338,0.0142246736295719,0.0141864797464851,0.0139335150161068,0.0135742642410355,0.0132178694081982,0.0128374913804786,0.0124924600576313,0.0121490526422992,0.011854995867281,0.0113697476968192,0.0108706698594082,0.0103837573853358,0.00991079380197825,0
9421,0.190696,0.160151,0.000111491,0.059759176,0.0597051336104273,0.0596784796594264,0.0596784796594264,0.0596784796594264,0.0595588142082028,0.0595521870412786,0.0593307602500021,0.0591714545126999,0.0581163449080352,0.0566179188519833,0.0551314048600246,0.053544857558153,0.0521057404839981,0.0506733966877384,0.0494468931859481,0.0474229351245432,0.0453412938659373,0.0433103940355281,0.0413376746816843,0
8993,0.208778,8.65768,1.95704e-05,0.0104897344,0.010480248152851,0.0104755694928455,0.0104755694928455,0.0104755694928455,0.0104545642032111,0.0104534009137297,0.0104145331048842,0.0103865696190306,0.0102013625888028,0.00993833869192001,0.00967740576075759,0.00939891363747815,0.00914630045087081,0.00889487620110785,0.00867958380861485,0.00832431146515289,0.00795891379101398,0.00760242293488173,0.00725614469858943,0
8266,0.151142,5.53864,7.903e-07,0.0004236008,0.000423217722437871,0.000423028786851357,0.000423028786851357,0.000423028786851357,0.000422180542543727,0.000422133566105986,0.000420563990147874,0.000419434757078031,0.000411955650059828,0.000401334110096083,0.000390797008376258,0.000379550824086323,0.000369349693737645,0.000359196575529143,0.000350502548948837,0.00033615579400065,0.000321400153754566,0.000307004192322949,0.000293020641136371,0
9531,0.641975,1.32385,3.60271e-05,0.0193105256,0.0192930623915493,0.0192844494581457,0.0192844494581457,0.0192844494581457,0.0192457808734368,0.0192436393767645,0.0191720877254922,0.0191206098149132,0.0187796626600916,0.0182954626317128,0.0178151118568547,0.0173024364095159,0.0168374014314254,0.0163745551641731,0.0159782239418381,0.0153242039808185,0.0146515443240935,0.0139952812061725,0.0133578184743567,0
9045,0.97622,1.68407,5.67757e-05,0.0304317752,0.0304042546423078,0.0303906813787633,0.0303906813787633,0.0303906813787633,0.0303297429195241,0.0303263680996629,0.0302136086744764,0.03013248378772,0.0295951795534629,0.0288321207574113,0.0280751280633531,0.0272671943857749,0.0265343381079848,0.025804931055637,0.025180346157604,0.0241496653339779,0.0230896099070265,0.0220553940555106,0.0210508060419666,0
8519,0.719152,2.21658,4.99125e-05,0.0267531,0.0267289062016705,0.0267169737108925,0.0267169737108925,0.0267169737108925,0.0266634016572362,0.0266604347947172,0.0265613060334756,0.0264899877421956,0.026017634295345,0.0253468161080232,0.0246813307358977,0.0239710622639613,0.0233267956328991,0.0226855612755895,0.0221364778873957,0.0212303885461944,0.0202984754830757,0.0193892784377062,0.0185061277372126,0
9193,0.132716,14.6086,2.67302e-05,0.0143273872,0.0143144304242804,0.0143080400838848,0.0143080400838848,0.0143080400838848,0.0142793500421389,0.0142777611650338,0.0142246736295719,0.0141864797464851,0.0139335150161068,0.0135742642410355,0.0132178694081982,0.0128374913804786,0.0124924600576313,0.0121490526422992,0.011854995867281,0.0113697476968192,0.0108706698594082,0.0103837573853358,0.00991079380197825,0
8905,0.387204,33.9257,8.6805e-06,0.004652748,0.00464854035128678,0.00464646511990789,0.00464646511990789,0.00464646511990789,0.00463714817101205,0.00463663219104519,0.00461939227695637,0.00460698900267727,0.00452483995994475,0.0044081750508529,0.00429243759485019,0.00416891171514783,0.00405686450270736,0.00394534464618591,0.00384985116557051,0.00369226922665145,0.00353019617191763,0.0033720737586478,0.00321848117851988,0
9554,0.492693,40.0498,2.8031e-06,0.0015024616,0.00150110286949968,0.00150043273747063,0.00150043273747063,0.00150043273747063,0.00149742411591082,0.00149725749607958,0.00149169039704354,0.00148768514180112,0.00146115763973517,0.00142348430217681,0.00138611045701568,0.00134622158040791,0.00131003938569656,0.00127402748432967,0.00124319080723584,0.0011923045756842,0.00113996807666636,0.00108890731557694,0.00103930932452152,0
9271,0.408433,8.81814,3.87661e-05,0.0207786296,0.0207598387318724,0.0207505709907104,0.0207505709907104,0.0207505709907104,0.0207089625842141,0.0207066582778961,0.0206296668334449,0.020574275257956,0.0202074072197701,0.0196863953503679,0.0191695253782296,0.0186178732147448,0.0181174834397101,0.0176194487746682,0.0171929860341712,0.0164892434845104,0.0157654441357268,0.0150592878906879,0.0143733613518368,0
9671,0.552475,10.9256,2.94803e-05,0.0158014408,0.0157871509841645,0.0157801031823536,0.0157801031823536,0.0157801031823536,0.0157484614049751,0.0157467090584263,0.0156881596846215,0.0156460362762084,0.0153670456161695,0.0149708338173675,0.0145777717905031,0.0141582590906137,0.0137777296928937,0.0133989912761885,0.0130746808728032,0.0125395086092337,0.011989083832381,0.0114520760356045,0.0109304522420505,0
9359,0.16802,12.9139,1.25864e-05,0.0067463104,0.0067402094669012,0.00673720045909898,0.00673720045909898,0.00673720045909898,0.00672369123202881,0.00672294308039527,0.00669794585043301,0.00667996156710987,0.00656084853082755,0.00639168878060653,0.00622387380264069,0.0060447659019108,0.00588230163894659,0.00572060202232064,0.00558214005072712,0.00535365213920003,0.00511865227789,0.00488938069878978,0.0046666772081473,0
9737,0.212319,15.9172,1.96942e-05,0.0105560912,0.0105465449439908,0.0105418366873441,0.0105418366873441,0.0105418366873441,0.0105206985207702,0.0105195278724592,0.0104804141905229,0.0104522738110163,0.0102658951833585,0.0100012074288932,0.0097386238673462,0.00945837003634173,0.00920415884905469,0.00895114411968372,0.00873448981337237,0.00837697005973378,0.00800926092379244,0.00765051494931876,0.00730204619849159,0
9332,0.676126,15.4301,2.48834e-05,0.0133375024,0.0133254408129957,0.013319491983724,0.013319491983724,0.013319491983724,0.0132927841482128,0.01329130504725,0.013241885350431,0.013206330297704,0.0129708429997453,0.0126364130016005,0.0123046416275209,0.0119505440668982,0.0116293510934472,0.0113096698311045,0.0110359295539839,0.0105842073699048,0.0101196110159893,0.0096663395156888,0.00922605317177371,0
