"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2459,0.866071,15.5179,2.6591e-06,0.0014279367,0.0014279367,0.00142616488856958,0.00142468499539387,0.00142468499539387,0.00142091777988406,0.00141896152168667,0.00141557535342335,0.00141140704015094,0.00140528906476024,0.00140077224664159,0.00139661452496812,0.00138747719334182,0.00138613394253542,0.00137974868267377,0.00137409428291885,0.00136548196491121,0.00136344139585823,0.00135512270099391,0.00132574976902542,0
2426,0.934957,27.1573,1.67117e-05,0.0089741829,0.0089741829,0.00896304756056872,0.00895374684574622,0.00895374684574622,0.00893007094960267,0.00891777641381339,0.00889649529307095,0.00887029860963877,0.00883184884493014,0.0088034619059833,0.00877733178778898,0.00871990621336935,0.00871146425763197,0.00867133468475769,0.0086357983633015,0.0085816723526782,0.00856884794673537,0.0085165672754691,0.00833196661089169,0
3072,0.0177373,0.255347,0.000227931,0.122398947,0.122398947,0.122247072023073,0.122120219504765,0.122120219504765,0.121797303782014,0.12162961851738,0.121339365154051,0.120982068394812,0.120457651769345,0.120070482098929,0.119714093223462,0.118930865388889,0.118815725492099,0.118268397950628,0.117783717799247,0.117045492739715,0.116870580572134,0.116157524109752,0.113639754279167,0
1121,0.242083,16.4906,1.09208e-05,0.0058644696,0.0058644696,0.00585719285287905,0.0058511150004503,0.0058511150004503,0.00583564322160049,0.00582760896018796,0.00581370212465334,0.0057965830559514,0.00577145681562696,0.00575290645373376,0.00573583088423595,0.00569830428831083,0.0056927876197363,0.00566656365452358,0.00564334129777,0.00560797090835332,0.005599590386179,0.00556542589335274,0.00544479262817223,0
1200,0.846015,23.1353,5.7604e-06,0.0030933348,0.0030933348,0.00308949653044873,0.00308629064249816,0.00308629064249816,0.00307812973534058,0.00307389189933583,0.00306655645363463,0.00305752664965043,0.00304427329872697,0.00303448852978609,0.00302548167034949,0.0030056874974714,0.00300277761745742,0.00298894524902183,0.00297669614054596,0.00295803930302528,0.00295361882467818,0.00293559806205306,0.00287196757154451,0
634,0.25763,5.946,3.66264e-05,0.0196683768,0.0196683768,0.0196439718982757,0.0196235878738273,0.0196235878738273,0.019571698308881,0.0195447528403989,0.0194981118140066,0.0194406975350248,0.0193564286418467,0.0192942140628007,0.0192369456723298,0.0191110882156424,0.0190925863009587,0.0190046358358401,0.0189267522259032,0.0188081262982302,0.0187800195333993,0.0186654379661101,0.0182608556805809,0
292,0.537302,39.4655,1.53202e-05,0.0082269474,0.0082269474,0.00821673924480603,0.00820821295416991,0.00820821295416991,0.00818650843194306,0.00817523760089661,0.00815572845305419,0.00813171303693747,0.00809646479257638,0.00807044149260969,0.00804648709917511,0.0079938430662387,0.00798610403009707,0.00794931584682736,0.00791673845781408,0.00786711925043536,0.00785536266888319,0.00780743514864686,0.00763820526171382,0
438,0.358054,0.0229897,0.000165777,0.089022249,0.089022249,0.0889117884744461,0.0888195270886428,0.0888195270886428,0.0885846665397465,0.0884627069988536,0.0882516021828673,0.0879917358862405,0.0876103212698878,0.0873287280401272,0.0870695220584557,0.0864998708888821,0.0864161282357542,0.086018050230382,0.0856655364369293,0.0851286163352582,0.0850014005795909,0.0844827859060084,0.082651581158936,0
474,0.674612,3.02868,8.95394e-05,0.0480826578,0.0480826578,0.0480229959097391,0.0479731637307999,0.0479731637307999,0.0478463109548911,0.0477804382215455,0.0476664163816008,0.0475260575122752,0.0473200480181991,0.0471679540073482,0.0470279517870446,0.0467202720490054,0.0466750410041954,0.0464600312878039,0.0462696316934243,0.04597963064532,0.0459109189275727,0.0456308049992004,0.0446417355002349,0
548,0.281356,15.1017,1.60719e-05,0.0086306103,0.0086306103,0.00861990127208509,0.00861095663099198,0.00861095663099198,0.00858818715599964,0.0085763633110436,0.00855589692854151,0.00853070317348046,0.00849372544090863,0.00846642528329093,0.00844129554504722,0.00838606848319746,0.00837794972397992,0.00833935649395077,0.00830518066475256,0.00825312684436705,0.00824079341510057,0.00819051428607573,0.00801298097581874,0
395,0.508354,0.478984,0.000101535,0.054524295,0.054524295,0.0544566402019151,0.0544001320023003,0.0544001320023003,0.0542562847506781,0.0541815870424039,0.0540522896881801,0.0538931269308133,0.0536595183296721,0.0534870482730072,0.053328289944958,0.0529793903297963,0.0529280996785882,0.0526842850946865,0.0524683776526516,0.052139525142815,0.0520616081111901,0.0517439672992427,0.0506223920867947,0
543,0.153129,6.15235,2.1778e-05,0.011694786,0.011694786,0.0116802748837082,0.0116681545747387,0.0116681545747387,0.0116373011207984,0.0116212793874967,0.0115935467063494,0.0115594082661078,0.0115093021143803,0.0114723094232486,0.0114382577280868,0.0113634230817187,0.0113524218722637,0.011300126663634,0.0112538171913079,0.0111832824007507,0.0111665701624612,0.0110984401422456,0.0108578761497633,0
661,0.846181,1.01793,0.00013432,0.07212984,0.07212984,0.072040339901721,0.0719655855670358,0.0719655855670358,0.0717752909608616,0.0716764738418841,0.0715054272016186,0.071294871811167,0.0709858324916685,0.0707576729603617,0.0705476525868592,0.0700860955246786,0.0700182434513021,0.0696957027026965,0.069410080133,0.0689750432578215,0.0688719673166401,0.0684517623246593,0.0669680376727066,0
299,0.102873,10.4785,1.07894e-05,0.0057939078,0.0057939078,0.00578671860732302,0.00578071388413472,0.00578071388413472,0.00576542826305182,0.00575749067056003,0.00574375116326045,0.00572683807265787,0.00570201415340685,0.00568368699105514,0.00566681687627054,0.00562974180355842,0.0056242915120122,0.00559838307579268,0.0055754401324225,0.00554049532255762,0.00553221563554316,0.00549846221281774,0.00537928041740546,0
398,0.214814,8.52957,2.15473e-05,0.0115709001,0.0115709001,0.0115565427037251,0.0115445507883308,0.0115445507883308,0.0115140241730269,0.0114981721620997,0.0114707332604336,0.0114369564575399,0.0113873810932678,0.0113507802753038,0.0113170892985768,0.0112430473950187,0.0112321627242275,0.0111804214923006,0.0111346025882206,0.0110648149909861,0.0110482797897695,0.0109808714885209,0.0107428558527778,0
306,0.630232,2.71509,1.50335e-05,0.0080729895,0.0080729895,0.00806297237874123,0.008054605647871,0.008054605647871,0.008033307300924,0.00802224739057448,0.00800310333409421,0.00797953733899031,0.00794494872516005,0.00791941242145323,0.00789590630706185,0.00784424744691971,0.00783665323797759,0.00780055350343201,0.00776858576295009,0.00771989512221903,0.00770835855162827,0.00766132794005186,0.00749526499666941,0
624,0.181508,21.7117,3.26626e-05,0.0175398162,0.0175398162,0.0175180524573701,0.0174998744426881,0.0174998744426881,0.017453600495371,0.0174295711324294,0.0173879777137849,0.0173367769507104,0.0172616278465037,0.0172061462837635,0.0171550756207828,0.0170428387707294,0.0170263391792176,0.0169479069319319,0.0168784520797508,0.0167726641446763,0.0167475991637618,0.0166454178983429,0.0162846205128689,0
624,0.799251,0.220171,4.49933e-05,0.0241614021,0.0241614021,0.0241314221657244,0.0241063816341074,0.0241063816341074,0.0240426384662696,0.024009537600581,0.0239522419424552,0.0238817120001592,0.0237781928011271,0.0237017659827832,0.0236314152556308,0.0234768070411742,0.0234540785666875,0.0233460367809204,0.0232503615131634,0.0231046367913352,0.0230701093438638,0.022929352872261,0.0224323481940098,0
351,0.0879787,3.99113,6.1511e-06,0.0033031407,0.0033031407,0.00329904209923672,0.00329561877145171,0.00329561877145171,0.00328690434953362,0.0032823790816618,0.00327454610824804,0.00326490385644483,0.00325075159499331,0.00324030317262121,0.00323068542158301,0.00320954870593992,0.00320644146287451,0.00319167091196066,0.00317859100585242,0.00315866876550913,0.00315394846755051,0.00313470544397865,0.00306675920584117,0
305,0.854325,72.5725,3.75295e-05,0.0201533415,0.0201533415,0.0201283348447114,0.0201074482097831,0.0201074482097831,0.020054279199789,0.02002666933479,0.019978878276974,0.0199200483296396,0.0198337016117933,0.0197699530030219,0.0197112725413828,0.0195823118075746,0.0195633536897383,0.0194732346231451,0.0193934306309665,0.0192718797345475,0.0192430799390251,0.019125673125099,0.0187111150226165,0
303,0.25972,26.6008,3.0379e-06,0.0016313523,0.0016313523,0.0016293280865652,0.00162763737637059,0.00162763737637059,0.001623333505137,0.00162109856971605,0.00161723002751487,0.00161246792045223,0.00160547841368701,0.00160031815579424,0.00159556814914845,0.00158512916612881,0.0015835945635848,0.00157629969654945,0.00156983980372276,0.00156000062472406,0.00155766936801088,0.00154816564000955,0.00151460841010956,0
408,0.410095,37.6749,8.9517e-06,0.0048070629,0.0048070629,0.00480109820353064,0.00479611623228435,0.00479611623228435,0.00478343412815921,0.00477684850275755,0.00476544917123831,0.00475141679565235,0.00473082099996775,0.00471561540380636,0.00470161868420033,0.00467085840759578,0.0046663364346562,0.00464484084189792,0.00462580564567135,0.00459681279579393,0.00458994334297474,0.00456193895772523,0.00446305675130113,0
411,0.344327,32.7669,5.6673e-06,0.0030433401,0.0030433401,0.00303956386483787,0.00303640979067944,0.00303640979067944,0.00302838078069156,0.00302421143689778,0.00301699454719873,0.00300811068355738,0.00299507153424682,0.00298544490744683,0.00297658361752165,0.00295710935949234,0.00295424650916888,0.00294063770046897,0.00292858656296718,0.00291023125859926,0.00290588222434183,0.00288815271458116,0.00282555062464659,0
489,0.11485,8.25097,1.58385e-05,0.0085052745,0.0085052745,0.00849472099116593,0.00848590624630358,0.00848590624630358,0.00846346743510725,0.00845181529887344,0.00843164613410391,0.00840681824881751,0.00837037751577793,0.00834347381761978,0.0083187090194831,0.00826428397831762,0.00825628312167546,0.00821825035182146,0.00818457083224033,0.00813327294996282,0.00812111862972457,0.00807156966631266,0.00789661453751611,0
292,0.0412553,1.96217,9.0728e-06,0.0048720936,0.0048720936,0.00486604821218236,0.00486099884404856,0.00486099884404856,0.00484814517443199,0.00484147045765817,0.00482991691419629,0.00481569470643505,0.00479482028759983,0.00477940898775141,0.00476522291832978,0.00473404651188434,0.00472946336498641,0.00470767697648172,0.0046883842691385,0.00465899919944583,0.00465203681559271,0.00462365358263229,0.0045234336822285,0
