"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3751,0.328915,13.7309,5.6671e-06,5.6671e-06,5.6590915403989e-06,5.6590915403989e-06,5.6590915403989e-06,5.64522999631997e-06,5.62594975043964e-06,5.62594975043964e-06,5.61725704273588e-06,5.58979289140349e-06,5.58979289140349e-06,5.580192086284e-06,5.56356214765551e-06,5.53743974943531e-06,5.52211348283427e-06,5.49295884567743e-06,5.46280958581732e-06,5.42782467419778e-06,5.41915329484941e-06,5.38316694215186e-06,5.35205577178984e-06,0
3843,0.301337,30.9406,1.53743e-05,1.53743e-05,1.53525738154532e-05,1.53525738154532e-05,1.53525738154532e-05,1.53149687728154e-05,1.52626633107205e-05,1.52626633107205e-05,1.52390808265487e-05,1.51645732121023e-05,1.51645732121023e-05,1.51385271465399e-05,1.50934117144042e-05,1.50225441477552e-05,1.49809654530781e-05,1.4901871712357e-05,1.48200796554201e-05,1.47251689379963e-05,1.47016443156117e-05,1.46040167843739e-05,1.45196151562931e-05,0
3658,0.831402,7.13458,1.57017e-05,1.57017e-05,1.56795111503029e-05,1.56795111503029e-05,1.56795111503029e-05,1.56411052978097e-05,1.55876859763332e-05,1.55876859763332e-05,1.55636012965937e-05,1.54875070217484e-05,1.54875070217484e-05,1.54609062979664e-05,1.54148301201395e-05,1.53424534089232e-05,1.52999892843639e-05,1.52192112204078e-05,1.51356773788406e-05,1.50387455112582e-05,1.50147199254887e-05,1.49150133887854e-05,1.48288144045301e-05,0
3537,0.162089,13.5081,5.4278e-06,5.4278e-06,5.42012970707719e-06,5.42012970707719e-06,5.42012970707719e-06,5.40685348309109e-06,5.38838736839588e-06,5.38838736839588e-06,5.38006172055581e-06,5.35375727549538e-06,5.35375727549538e-06,5.34456187572697e-06,5.32863415592535e-06,5.30361480686506e-06,5.28893570999768e-06,5.26101216187608e-06,5.23213599017121e-06,5.19862835782159e-06,5.19032313772188e-06,5.15585635132816e-06,5.12605888692998e-06,0
3773,0.282093,16.0334,2.00345e-05,2.00345e-05,2.0006188256096e-05,2.0006188256096e-05,2.0006188256096e-05,1.99571845143499e-05,1.98890244172827e-05,1.98890244172827e-05,1.98582936991922e-05,1.97612016168452e-05,1.97612016168452e-05,1.97272605658373e-05,1.96684699135721e-05,1.95761212366222e-05,1.95219393643739e-05,1.94188710264023e-05,1.93122864687507e-05,1.9188606771579e-05,1.9157951454123e-05,1.90307314327507e-05,1.89207463005635e-05,0
3853,0.327206,0.868996,3.6995e-06,3.6995e-06,3.69427205337928e-06,3.69427205337928e-06,3.69427205337928e-06,3.68522319552959e-06,3.67263699277434e-06,3.67263699277434e-06,3.66696236692513e-06,3.64903368596764e-06,3.64903368596764e-06,3.64276625138213e-06,3.63191017720731e-06,3.61485739673483e-06,3.60485236359785e-06,3.5858201283873e-06,3.56613860047135e-06,3.5433003444786e-06,3.53763964184423e-06,3.51414764209045e-06,3.49383817609298e-06,0
3612,0.379296,34.6297,9.3516e-06,9.3516e-06,9.33838479102087e-06,9.33838479102087e-06,9.33838479102087e-06,9.31551107860913e-06,9.28369566201608e-06,9.28369566201608e-06,9.26935133681228e-06,9.22403119818759e-06,9.22403119818759e-06,9.20818837043522e-06,9.18074637469169e-06,9.13764033823636e-06,9.11234960492544e-06,9.06423990069648e-06,9.01448891368235e-06,8.95675834610788e-06,8.94244921602121e-06,8.88306611427843e-06,8.83172782471986e-06,0
3903,0.784228,47.4499,6.9508e-06,6.9508e-06,6.94097748036997e-06,6.94097748036997e-06,6.94097748036997e-06,6.92397604743534e-06,6.90032847935555e-06,6.90032847935555e-06,6.8896667171302e-06,6.85598144193104e-06,6.85598144193104e-06,6.84420588190482e-06,6.82380896330114e-06,6.79176937240828e-06,6.77297143097606e-06,6.73721274453154e-06,6.70023413546594e-06,6.65732451261032e-06,6.64668890999617e-06,6.60255100166031e-06,6.56439259207652e-06,0
7413,0.55083,40.2285,5.6864e-06,5.6864e-06,5.67836426661331e-06,5.67836426661331e-06,5.67836426661331e-06,5.66445551535598e-06,5.6451096082476e-06,5.6451096082476e-06,5.63638729646792e-06,5.60882961261965e-06,5.60882961261965e-06,5.59919611078777e-06,5.5825095368757e-06,5.55629817564344e-06,5.54091971357287e-06,5.51166578674457e-06,5.48141384990412e-06,5.44630979290259e-06,5.43760888211461e-06,5.40149997350538e-06,5.37028285025953e-06,0
7683,0.081809,1.19174,1.61109e-05,1.61109e-05,1.60881328895224e-05,1.60881328895224e-05,1.60881328895224e-05,1.60487261470084e-05,1.59939146714118e-05,1.59939146714118e-05,1.5969202323907e-05,1.58911249658754e-05,1.58911249658754e-05,1.58638310040255e-05,1.5816554040808e-05,1.57422911293567e-05,1.56987203526662e-05,1.56158371418935e-05,1.5530126335541e-05,1.5430668338927e-05,1.54060166254327e-05,1.53037116493999e-05,1.52152662444158e-05,0
