"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3259,0.20237,14.7061,0.000210464,0.000210375498017988,0.000210375498017988,0.000210213783297668,0.000210124376643721,0.000167719685573685,0.000163691142105878,0.000160377129827934,0.000157173354486589,0.00015452732418948,0.000126498164708579,0.000104120069468925,8.67539255740821e-05,6.6679939095841e-05,6.6679939095841e-05,6.6679939095841e-05,6.6679939095841e-05,6.6679939095841e-05,6.6679939095841e-05,6.6679939095841e-05,6.6679939095841e-05,0
3282,0.0918376,26.7395,3.35617e-05,3.3547587006948e-05,3.3547587006948e-05,3.35217991243222e-05,3.35075418675097e-05,2.67454660717193e-05,2.61030532728392e-05,2.55745833878771e-05,2.50636924665147e-05,2.46417425129717e-05,2.01720648400672e-05,1.66035356901666e-05,1.3834238748383e-05,1.06331349397184e-05,1.06331349397184e-05,1.06331349397184e-05,1.06331349397184e-05,1.06331349397184e-05,1.06331349397184e-05,1.06331349397184e-05,1.06331349397184e-05,0
1686,0.0724806,15.0169,0.000239513,0.000239412282655382,0.000239412282655382,0.000239228247486384,0.000239126500603749,0.000190868961203863,0.000186284383643783,0.000182512959444266,0.00017886698748074,0.000175855742543119,0.000143957897425906,0.000118491096808531,9.87280151285974e-05,7.58833446701676e-05,7.58833446701676e-05,7.58833446701676e-05,7.58833446701676e-05,7.58833446701676e-05,7.58833446701676e-05,7.58833446701676e-05,7.58833446701676e-05,0
1644,0.844554,34.4739,0.000206672,0.00020658509258768,0.00020658509258768,0.000206426291535349,0.00020633849575087,0.000164697824126143,0.000160741864268027,0.000157487561653293,0.000154341509799549,0.000151743153911777,0.000124219005134614,0.000102244103491722,8.5190851196626e-05,6.54785444200227e-05,6.54785444200227e-05,6.54785444200227e-05,6.54785444200227e-05,6.54785444200227e-05,6.54785444200227e-05,6.54785444200227e-05,6.54785444200227e-05,0
2097,0.707862,35.1042,0.00016793,0.00016785938394291,0.00016785938394291,0.00016773035117254,0.000167659013274384,0.000133824154242003,0.000130609764586058,0.000127965501995614,0.000125409197862498,0.000123297920552396,0.000100933351069597,8.30777865379192e-05,6.92212764256862e-05,5.32041687526826e-05,5.32041687526826e-05,5.32041687526826e-05,5.32041687526826e-05,5.32041687526826e-05,5.32041687526826e-05,5.32041687526826e-05,5.32041687526826e-05,0
2199,0.280624,22.9681,0.000216023,0.000215932160409095,0.000215932160409095,0.000215766174306828,0.000215674406148826,0.000172149677078665,0.000168014727417221,0.000164613181906738,0.000161324785028586,0.0001586088649526,0.000129839369368829,0.000106870199971898,8.90453629328053e-05,6.84411608792993e-05,6.84411608792993e-05,6.84411608792993e-05,6.84411608792993e-05,6.84411608792993e-05,6.84411608792993e-05,6.84411608792993e-05,6.84411608792993e-05,0
1685,0.163464,14.4717,0.000198409,0.000198325567252599,0.000198325567252599,0.000198173115261076,0.000198088829659723,0.000158113003150131,0.0001543152074183,0.000151191015812826,0.000148170746970169,0.00014567627653713,0.000119252576980692,9.81562588531055e-05,8.17848164970164e-05,6.28606319183647e-05,6.28606319183647e-05,6.28606319183647e-05,6.28606319183647e-05,6.28606319183647e-05,6.28606319183647e-05,6.28606319183647e-05,6.28606319183647e-05,0
1726,0.0104065,9.84882,6.3951e-05,6.39241080362833e-05,6.39241080362833e-05,6.38749698555058e-05,6.38478030007154e-05,5.0962832656049e-05,4.9738730751164e-05,4.87317442870334e-05,4.77582541088825e-05,4.69542387735738e-05,3.84373770871898e-05,3.16376319114302e-05,2.63608041963857e-05,2.02611790383064e-05,2.02611790383064e-05,2.02611790383064e-05,2.02611790383064e-05,2.02611790383064e-05,2.02611790383064e-05,2.02611790383064e-05,2.02611790383064e-05,0
1894,0.337713,17.3395,0.000124744,0.000124691544039626,0.000124691544039626,0.000124595694197983,0.000124542702030011,9.9409041247927e-05,9.70212854970713e-05,9.50570391290472e-05,9.31581312342018e-05,9.15898040933011e-05,7.49766566177919e-05,6.17129482753897e-05,5.14198708178753e-05,3.95218294937452e-05,3.95218294937452e-05,3.95218294937452e-05,3.95218294937452e-05,3.95218294937452e-05,3.95218294937452e-05,3.95218294937452e-05,3.95218294937452e-05,0
1761,0.385697,32.9324,0.000123901,0.000123848898528616,0.000123848898528616,0.000123753696424873,0.000123701062369496,9.87372508470099e-05,9.63656311676123e-05,9.44146588623747e-05,9.25285834833646e-05,9.09708548464382e-05,7.44699763644025e-05,6.12959020415335e-05,5.10723835551655e-05,3.92547472912887e-05,3.92547472912887e-05,3.92547472912887e-05,3.92547472912887e-05,3.92547472912887e-05,3.92547472912887e-05,3.92547472912887e-05,3.92547472912887e-05,0
