"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1656,0.105396,4.58343,2.15458e-05,2.15458e-05,2.15153525632381e-05,2.15153525632381e-05,2.15153525632381e-05,2.14626522303666e-05,2.13893504849081e-05,2.13893504849081e-05,2.13563015989446e-05,2.12518853875177e-05,2.12518853875177e-05,2.12153839975751e-05,2.11521584798144e-05,2.10528434919771e-05,2.0994574416977e-05,2.08837311318305e-05,2.07691063814125e-05,2.06360969217643e-05,2.06031291242728e-05,2.0466312276511e-05,2.0348030429643e-05,0
1753,0.828381,3.40605,2.1481e-05,2.1481e-05,2.14506441353265e-05,2.14506441353265e-05,2.14506441353265e-05,2.1398102301168e-05,2.13250210141331e-05,2.13250210141331e-05,2.12920715242381e-05,2.11879693494448e-05,2.11879693494448e-05,2.11515777391376e-05,2.10885423750751e-05,2.09895260817032e-05,2.09314322536682e-05,2.08209223348797e-05,2.07066423237532e-05,2.05740328962684e-05,2.05411642509679e-05,2.04047588862671e-05,2.02868327775789e-05,0
1784,0.292072,26.7102,6.9526e-06,6.9526e-06,6.94277493670085e-06,6.94277493670085e-06,6.94277493670085e-06,6.92576910102419e-06,6.9021154090993e-06,6.9021154090993e-06,6.89145088587205e-06,6.85775688743307e-06,6.85775688743307e-06,6.84597827797253e-06,6.82557607732168e-06,6.79352818936033e-06,6.77472537995686e-06,6.73895743333572e-06,6.7019692481787e-06,6.65904851331854e-06,6.64841015647686e-06,6.60426081805597e-06,6.56609252685608e-06,0
1809,0.0695551,0.11558,0.000153038,0.000153038,0.000152821734424938,0.000152821734424938,0.000152821734424938,0.000152447408405854,0.000151926752290904,0.000151926752290904,0.000151692008841597,0.000150950349299396,0.000150950349299396,0.000150691083005546,0.000150241997485999,0.000149536571504664,0.000149122691179967,0.000148335380675263,0.000147521210741704,0.000146576455769244,0.000146342288284513,0.000145370489755437,0.000144530343774272,0
1723,0.184576,13.1582,1.83431e-05,1.83431e-05,1.83171784571811e-05,1.83171784571811e-05,1.83171784571811e-05,1.82723118253598e-05,1.8209906101408e-05,1.8209906101408e-05,1.81817698047694e-05,1.80928746601089e-05,1.80928746601089e-05,1.80617990608805e-05,1.8007971772275e-05,1.79234195740091e-05,1.78738119720805e-05,1.77794451133994e-05,1.76818588896624e-05,1.75686207727546e-05,1.75405535110996e-05,1.74240739596241e-05,1.73233742527074e-05,0
1708,0.644272,4.536,2.03606e-05,2.03606e-05,2.03318274280401e-05,2.03318274280401e-05,2.03318274280401e-05,2.02820260561967e-05,2.0212756522525e-05,2.0212756522525e-05,2.01815256029236e-05,2.00828531602954e-05,2.00828531602954e-05,2.00483596534372e-05,1.99886120702925e-05,1.98947602411026e-05,1.98396964547291e-05,1.97349504814279e-05,1.9626631055212e-05,1.95009382332183e-05,1.94697839415417e-05,1.93404931697653e-05,1.92287178181264e-05,0
1787,0.783871,9.69067,3.6257e-05,3.6257e-05,3.62057634381329e-05,3.62057634381329e-05,3.62057634381329e-05,3.61170799838671e-05,3.59937287328069e-05,3.59937287328069e-05,3.59381144850938e-05,3.57624042038461e-05,3.57624042038461e-05,3.57009801260608e-05,3.55945850236533e-05,3.54274590170062e-05,3.53294045538498e-05,3.51428788741555e-05,3.49499897924827e-05,3.47261631544157e-05,3.46706853613586e-05,3.44404516986818e-05,3.42414085013118e-05,0
1727,0.914354,64.5735,5.4592e-06,5.4592e-06,5.45148533418251e-06,5.45148533418251e-06,5.45148533418251e-06,5.43813230680771e-06,5.41955936503681e-06,5.41955936503681e-06,5.41118555305249e-06,5.3847289359196e-06,5.3847289359196e-06,5.37548034046366e-06,5.3594604782836e-06,5.33429639147311e-06,5.31953237555167e-06,5.2914472887936e-06,5.26240406749377e-06,5.22870259239832e-06,5.2203493263295e-06,5.18568314845254e-06,5.15571330475113e-06,0
1771,0.192915,8.87394,4.14153e-05,4.14153e-05,4.13567739890037e-05,4.13567739890037e-05,4.13567739890037e-05,4.12554734990719e-05,4.11145730090139e-05,4.11145730090139e-05,4.10510464968007e-05,4.08503378333439e-05,4.08503378333439e-05,4.07801749238725e-05,4.0658642941504e-05,4.04677398413277e-05,4.03557351247774e-05,4.01426723511822e-05,3.99223408514937e-05,3.96666702950898e-05,3.96032996509991e-05,3.93403105396591e-05,3.91129493754139e-05,0
2306,0.160065,1.29287,7.73886e-05,7.73886e-05,7.72792383376532e-05,7.72792383376532e-05,7.72792383376532e-05,7.70899483145184e-05,7.68266617594313e-05,7.68266617594313e-05,7.67079561640822e-05,7.63329120988986e-05,7.63329120988986e-05,7.62018057363727e-05,7.59747111609206e-05,7.56179897642797e-05,7.54086978309308e-05,7.50105688843663e-05,7.45988576014156e-05,7.41211117823265e-05,7.40026974420397e-05,7.35112761764241e-05,7.30864292673035e-05,0
