"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
453,0.959616,33.5703,4.81319e-05,0.0261837536,0.0261430578906859,0.0261430578906859,0.0261430578906859,0.0261430578906859,0.0261192632880919,0.0261192632880919,0.0260974631196469,0.0259940264220729,0.0255012095571171,0.0253456117586641,0.0253317061900964,0.0247976749932999,0.024251150316539,0.0233216644783604,0.0226040433211544,0.0216888318232423,0.0207466937257929,0.0202458189159049,0.0193866218111187,0
835,0.297274,4.80409,0.000195542,0.106374848,0.106209516475778,0.106209516475778,0.106209516475778,0.106209516475778,0.106112847859321,0.106112847859321,0.10602428188669,0.105604057072855,0.103601925525853,0.102969789568097,0.102913296417217,0.100743726375644,0.0985233999737529,0.0947472448714376,0.0918318171338586,0.0881136533646176,0.0842860968407437,0.0822512288618124,0.0787606307290958,0
747,0.298495,24.0876,2.44133e-05,0.0132808352,0.0132601936595622,0.0132601936595622,0.0132601936595622,0.0132601936595622,0.0132481246414784,0.0132481246414784,0.0132370672335577,0.0131846024206398,0.0129346375123518,0.012855715721752,0.0128486625861576,0.0125777930834629,0.0123005866799932,0.0118291360077112,0.0114651466244287,0.0110009361348785,0.0105230680263172,0.010269015994375,0.00983321693640566,0
518,0.520463,24.4338,9.76213e-05,0.0531059872,0.0530234480098234,0.0530234480098234,0.0530234480098234,0.0530234480098234,0.0529751877076493,0.0529751877076493,0.0529309725242923,0.0527211818265454,0.051721648813743,0.05140606477567,0.0513778614493769,0.0502947373742452,0.0491862739762186,0.0473010873150938,0.0458456053940819,0.0439893700033924,0.0420785219825884,0.0410626458156695,0.0393200190270852,0
533,0.427413,25.8577,4.36169e-05,0.0237275936,0.0236907153408085,0.0236907153408085,0.0236907153408085,0.0236907153408085,0.0236691527845436,0.0236691527845436,0.0236493975750661,0.0235556637292297,0.0231090754184194,0.0229680734298142,0.0229554722693851,0.022471535726104,0.0219762776504034,0.0211339819825562,0.0204836770859754,0.0196543167577257,0.018800555672403,0.0183466652900287,0.0175680649397465,0
616,0.319477,12.8383,3.28293e-05,0.0178591392,0.0178313818987136,0.0178313818987136,0.0178313818987136,0.0178313818987136,0.0178151523264977,0.0178151523264977,0.0178002830969445,0.0177297320824268,0.0173935967396563,0.0172874682301906,0.0172779836662698,0.016913737285616,0.0165409694835806,0.015906995561352,0.0154175280718853,0.0147932902414982,0.0141506865993691,0.0138090551782896,0.0132230230558893,0
655,0.824827,7.29963,6.56146e-05,0.0356943424,0.035638864999599,0.035638864999599,0.035638864999599,0.035638864999599,0.0356064276071137,0.0356064276071137,0.0355767090767325,0.0354357016048347,0.0347638814301205,0.0345517666516393,0.034532810235638,0.0338048056614299,0.0330597696654315,0.0317926715147714,0.0308143925525528,0.0295667535366215,0.0282824075122821,0.0275996025471575,0.0264283237413821,0
724,0.324767,12.1103,0.000212702,0.115709888,0.115530047628801,0.115530047628801,0.115530047628801,0.115530047628801,0.115424895753206,0.115424895753206,0.115328557577721,0.114871455480206,0.112693624710803,0.112006014977413,0.11194456420889,0.109584601198475,0.107169427648368,0.103061891965125,0.0998906177087583,0.0958461624508336,0.0916827145586108,0.0894692745362389,0.0856723551837465,0
1137,0.170766,22.8113,3.67985e-05,0.020018384,0.0199872707246214,0.0199872707246214,0.0199872707246214,0.0199872707246214,0.0199690789290855,0.0199690789290855,0.0199524119473431,0.0198733310193998,0.019496555504511,0.0193775956133292,0.0193669643258684,0.0189586790307665,0.0185408420387137,0.017830218011484,0.0172815718505503,0.0165818610494824,0.015861563933038,0.0154786278409314,0.0148217419781154,0
1107,0.146227,9.36817,6.8638e-06,0.0037339072,0.00372810383030984,0.00372810383030984,0.00372810383030984,0.00372810383030984,0.00372471062552705,0.00372471062552705,0.00372160183497082,0.00370685135130389,0.00363657371012032,0.00361438484641409,0.00361240185713807,0.00353624688863336,0.00345831030029275,0.00332576193016627,0.00322342630454521,0.00309291351200286,0.00295856087948112,0.00288713414336413,0.00276460922563116,0
