"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7854,0.90424,13.079,4.46505e-05,4.46505e-05,4.46505e-05,4.46505e-05,4.46505e-05,4.45924262500321e-05,4.45465733960735e-05,4.45250425891042e-05,4.44213429161178e-05,4.43628460320204e-05,4.41334775774704e-05,4.39708401650492e-05,4.39078429554283e-05,4.29444957965266e-05,4.19800689817528e-05,4.17799796059755e-05,4.17307139026833e-05,4.09133921765073e-05,3.9938228441769e-05,3.8988777464942e-05,3.78843919713045e-05,0
8610,0.040214,1.78925,2.24252e-05,2.24252e-05,2.24252e-05,2.24252e-05,2.24252e-05,2.23960331271144e-05,2.23730040586696e-05,2.23621904585431e-05,2.23101084906669e-05,2.22807291035322e-05,2.21655314357127e-05,2.20838486661798e-05,2.20522090423191e-05,2.15683790133653e-05,2.10840067396693e-05,2.09835141523594e-05,2.09587710195956e-05,2.0548280584464e-05,2.00585158162251e-05,1.95816649848673e-05,1.90270000746889e-05,0
7882,0.0952029,9.35137,3.01394e-05,3.01394e-05,3.01394e-05,3.01394e-05,3.01394e-05,3.0100199812325e-05,3.00692488149879e-05,3.00547153695938e-05,2.99847173645545e-05,2.99452315583807e-05,2.97904062462551e-05,2.96806248546037e-05,2.96381012972046e-05,2.89878352226702e-05,2.83368403728657e-05,2.82017786438301e-05,2.8168523949307e-05,2.76168260638654e-05,2.69585837179394e-05,2.6317697663562e-05,2.55722297259814e-05,0
7884,0.251856,18.0326,5.59819e-05,5.59819e-05,5.59819e-05,5.59819e-05,5.59819e-05,5.59090882988247e-05,5.58515989115832e-05,5.58246040182971e-05,5.56945874513346e-05,5.56212452330873e-05,5.53336676721244e-05,5.5129756151348e-05,5.5050771515358e-05,5.38429461983981e-05,5.26337672305929e-05,5.23828991904628e-05,5.23211308412812e-05,5.12963892786421e-05,5.00737485762593e-05,4.88833460132504e-05,4.74986896652528e-05,0
8800,0.299355,1.21542,0.000130081,0.000130081,0.000130081,0.000130081,0.000130081,0.000129911812835924,0.000129778228999331,0.000129715502962638,0.000129413393083426,0.000129242973196073,0.000128574750490026,0.000128100936372712,0.000127917405616624,0.000125110871271497,0.000122301191548032,0.000121718268040109,0.000121574741496175,0.000119193625328098,0.000116352665567771,0.000113586615187223,0.00011036919165562,0
8708,0.47128,19.7144,4.66297e-05,4.66297e-05,4.66297e-05,4.66297e-05,4.66297e-05,4.65690520444591e-05,4.65211666943682e-05,4.64986815022711e-05,4.63903851866317e-05,4.632929534091e-05,4.60897597875538e-05,4.59199132292851e-05,4.58541235743997e-05,4.48480746160356e-05,4.38408981444427e-05,4.36319395086898e-05,4.3580490029629e-05,4.27269392990645e-05,4.17085499775177e-05,4.07170131702222e-05,3.95636741426039e-05,0
7403,0.500281,35.0705,2.91766e-05,2.91766e-05,2.91766e-05,2.91766e-05,2.91766e-05,2.91386520582454e-05,2.91086897873009e-05,2.90946206113091e-05,2.90268586852645e-05,2.89886342490643e-05,2.88387548154404e-05,2.87324803789336e-05,2.86913152321553e-05,2.80618218397765e-05,2.74316229527779e-05,2.73008757566366e-05,2.72686833798732e-05,2.67346094260329e-05,2.6097394563423e-05,2.54769815474323e-05,2.47553275056262e-05,0
7759,0.806515,6.65744,2.57445e-05,2.57445e-05,2.57445e-05,2.57445e-05,2.57445e-05,2.57110159481742e-05,2.56845781972254e-05,2.56721640056706e-05,2.56123730463039e-05,2.557864502461e-05,2.54463961992181e-05,2.53526230306292e-05,2.53163002198413e-05,2.47608553551176e-05,2.42047879844735e-05,2.40894208343924e-05,2.40610153092939e-05,2.3589765509638e-05,2.30275074661901e-05,2.2480074835583e-05,2.18433103572244e-05,0
5080,0.831222,71.311,1.2815e-06,1.2815e-06,1.2815e-06,1.2815e-06,1.2815e-06,1.27983324351163e-06,1.27851723512767e-06,1.27789928618799e-06,1.27492303438942e-06,1.27324413366108e-06,1.26666110156725e-06,1.26199329618953e-06,1.26018523302945e-06,1.23253650828656e-06,1.20485679667901e-06,1.19911409424435e-06,1.1977001347418e-06,1.17424244015619e-06,1.14625457157539e-06,1.11900467679697e-06,1.08730805503246e-06,0
5231,0.487388,51.9385,1.55842e-05,1.55842e-05,1.55842e-05,1.55842e-05,1.55842e-05,1.55639307323714e-05,1.55479268791859e-05,1.55404120607187e-05,1.55042181447769e-05,1.54838011921974e-05,1.54037455630466e-05,1.53469808244064e-05,1.53249931397406e-05,1.49887596195391e-05,1.46521492710145e-05,1.45823128111767e-05,1.45651177837246e-05,1.42798509839111e-05,1.39394931676513e-05,1.36081097808345e-05,1.32226501687373e-05,0
