"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8842,0.811768,64.5808,1.24685e-05,0.0066706475,0.00666695968629688,0.00666695968629688,0.00666695968629688,0.0066654330922641,0.00665939439316996,0.00663513713337655,0.00661699037563865,0.00659873668589855,0.00644742088123438,0.00631725664562428,0.00613592943572139,0.00589357150972045,0.00562517026810716,0.00537622341013772,0.00512797896792032,0.0049133396630229,0.00466646563575655,0.00446067552408648,0.00426732279618503,0
9498,0.641513,17.0362,8.4359e-06,0.0045132065,0.00451071141016417,0.00451071141016417,0.00451071141016417,0.00450967855179297,0.00450559290703312,0.00448918100360518,0.00447690332516743,0.00446455329899921,0.00436217650976502,0.00427411038511625,0.00415142857014092,0.00398745477794849,0.0038058606780868,0.00363742896624139,0.00346947249271998,0.00332425248131651,0.00315722319899576,0.00301799034796817,0.00288717234441491,0
8825,0.142921,17.8566,9.2129e-06,0.0049289015,0.00492617659653403,0.00492617659653403,0.00492617659653403,0.00492504860534306,0.00492058664673662,0.0049026631027056,0.0048892545720593,0.00487576702999678,0.00476396068787137,0.00466778311348374,0.00453380152370835,0.00435472470320436,0.00415640463271801,0.003972459289831,0.00378903295773775,0.00363043726041334,0.00344802351972262,0.003295966438293,0.00315309926526632,0
9157,0.134881,10.1697,3.4939e-06,0.0018692365,0.00186820310766754,0.00186820310766754,0.00186820310766754,0.00186777532831227,0.00186608317522529,0.00185928585076828,0.00185420079989124,0.00184908578472639,0.00180668434991738,0.00177020996865274,0.00171939879339672,0.00165148570379856,0.00157627480448648,0.00150651537656335,0.00143695277828262,0.00137680694940335,0.00130762836626457,0.00124996224193814,0.00119578129827893,0
9071,0.524783,4.01115,4.29869e-05,0.0229979915,0.0229852772457694,0.0229852772457694,0.0229852772457694,0.0229800140990374,0.0229591948381728,0.0228755645377346,0.0228130010489266,0.0227500688970648,0.0222283864682628,0.0217796270361139,0.021154476084566,0.0203189131917394,0.0193935623208963,0.018535283162309,0.0176794256804021,0.016939426615904,0.0160882938314716,0.0153788035999802,0.0147121929909232,0
8297,0.138406,1.27678,8.12284e-05,0.043457194,0.0434331690405741,0.0434331690405741,0.0434331690405741,0.0434232237551963,0.0433838835085349,0.0432258550045927,0.0431076345212758,0.0429887174092186,0.0420029419985771,0.0411549624825302,0.0399736720998156,0.038394785581279,0.0366462349605739,0.0350244235993128,0.0334071882582363,0.0320088799361503,0.0304005724223032,0.0290599138421387,0.0278002809494034,0
8274,0.332216,12.4732,2.81928e-05,0.015083148,0.0150748094032025,0.0150748094032025,0.0150748094032025,0.0150713575878079,0.0150577033522687,0.0150028547278228,0.0149618226941737,0.0149205488742191,0.0145784053751826,0.0142840881548507,0.0138740852063525,0.0133260843613303,0.0127191964017076,0.0121562971774737,0.0115949862009692,0.0111096605406963,0.0105514482396244,0.0100861316850836,0.00964893757294666,0
9121,0.467476,0.527947,3.06922e-05,0.016420327,0.0164112491545704,0.0164112491545704,0.0164112491545704,0.0164074913224837,0.0163926265865221,0.0163329154208621,0.0162882457398385,0.0162433128372247,0.0158708370029291,0.0155504274306316,0.0151040761460519,0.0145074929214133,0.0138468020132974,0.0132339996109098,0.0126229262605128,0.012094574616468,0.0114868746509818,0.0109803059967411,0.0105043529474332,0
8842,0.811768,64.5808,1.24685e-05,0.0066706475,0.00666695968629688,0.00666695968629688,0.00666695968629688,0.0066654330922641,0.00665939439316996,0.00663513713337655,0.00661699037563865,0.00659873668589855,0.00644742088123438,0.00631725664562428,0.00613592943572139,0.00589357150972045,0.00562517026810716,0.00537622341013772,0.00512797896792032,0.0049133396630229,0.00466646563575655,0.00446067552408648,0.00426732279618503,0
8795,0.3465,22.2673,1.08679e-05,0.0058143265,0.00581111209645955,0.00581111209645955,0.00581111209645955,0.0058097814735868,0.0058045179713303,0.00578337465226956,0.00576755742097312,0.00575164698469558,0.00561975581627037,0.00550630095833341,0.00534825099366215,0.00513700491723069,0.00490305874457728,0.00468606956723229,0.00446969263547831,0.00428260689928753,0.00406742446026696,0.00388805193312904,0.00371952018419692,0
