"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
325,0.751736,20.2489,1.67456e-05,1.67456e-05,1.6721935963527e-05,1.6721935963527e-05,1.6721935963527e-05,1.66809767652548e-05,1.66240059538321e-05,1.66240059538321e-05,1.65983200463796e-05,1.65171667770617e-05,1.65171667770617e-05,1.64887975507892e-05,1.64396580790493e-05,1.63624695290614e-05,1.63171822516189e-05,1.62310337996817e-05,1.61419463570896e-05,1.60385701442089e-05,1.60129472594855e-05,1.59066119084714e-05,1.58146821358515e-05,0
300,0.0872724,0.453639,0.000104767,0.000104767,0.000104618948565046,0.000104618948565046,0.000104618948565046,0.000104362691857291,0.000104006260257329,0.000104006260257329,0.000103845559209527,0.000103337832728145,0.000103337832728145,0.000103160343792013,0.000102852908105279,0.000102369986453228,0.000102086651595366,0.000101547673304704,0.000100990307543068,0.000100343545665628,0.000100183238912581,9.95179635136884e-05,9.89428150276343e-05,0
297,0.949177,32.0916,6.01325e-05,6.01325e-05,6.00475237869522e-05,6.00475237869522e-05,6.00475237869522e-05,5.99004416286479e-05,5.96958626754975e-05,5.96958626754975e-05,5.96036260384175e-05,5.93122092502904e-05,5.93122092502904e-05,5.92103369674918e-05,5.90338799110471e-05,5.87567002052053e-05,5.85940761600345e-05,5.82847219543855e-05,5.79648139999577e-05,5.75935958817028e-05,5.75015855556691e-05,5.71197413401822e-05,5.67896267398057e-05,0
324,0.303197,24.4232,4.3594e-05,4.3594e-05,4.35323951601612e-05,4.35323951601612e-05,4.35323951601612e-05,4.34257656401992e-05,4.3277452916071e-05,4.3277452916071e-05,4.32105845178359e-05,4.29993173418228e-05,4.29993173418228e-05,4.29254634309373e-05,4.27975381173606e-05,4.25965923376829e-05,4.24786954828179e-05,4.22544242943413e-05,4.20225019999859e-05,4.17533815967564e-05,4.16866772662676e-05,4.14098533070121e-05,4.11705315444242e-05,0
312,0.122996,0.980188,4.92002e-05,4.92002e-05,4.91306727613654e-05,4.91306727613654e-05,4.91306727613654e-05,4.9010330656763e-05,4.88429448768471e-05,4.88429448768471e-05,4.8767477184806e-05,4.85290409937411e-05,4.85290409937411e-05,4.84456894502638e-05,4.83013129073213e-05,4.80745254469071e-05,4.7941467025135e-05,4.76883545021437e-05,4.74266069390216e-05,4.7122877580326e-05,4.7047595055187e-05,4.67351714611106e-05,4.64650728561724e-05,0
318,0.491026,34.9571,7.8195e-05,7.8195e-05,7.80844987738865e-05,7.80844987738865e-05,7.80844987738865e-05,7.78932363223236e-05,7.76272062846302e-05,7.76272062846302e-05,7.75072637604299e-05,7.71283116838059e-05,7.71283116838059e-05,7.69958391747062e-05,7.67663782421208e-05,7.64059397587998e-05,7.619446697433e-05,7.5792189468643e-05,7.53761880967312e-05,7.48934640996093e-05,7.47738158653897e-05,7.42772739216821e-05,7.38480000485446e-05,0
306,0.0605117,1.21375,9.03293e-05,9.03293e-05,9.02016511937595e-05,9.02016511937595e-05,9.02016511937595e-05,8.99807086352076e-05,8.96733960566052e-05,8.96733960566052e-05,8.9534840851653e-05,8.9097082992263e-05,8.9097082992263e-05,8.89440533993707e-05,8.86789847195601e-05,8.82626133928583e-05,8.8018324261965e-05,8.75536213334598e-05,8.70730648691868e-05,8.65154317628088e-05,8.63772165157561e-05,8.58036211938589e-05,8.53077326016369e-05,0
462,0.317221,30.3127,1.96648e-05,1.96648e-05,1.96370106974707e-05,1.96370106974707e-05,1.96370106974707e-05,1.95889112300176e-05,1.95220089026919e-05,1.95220089026919e-05,1.94918452637138e-05,1.93965448379015e-05,1.93965448379015e-05,1.93632301068196e-05,1.93055243283542e-05,1.9214879777081e-05,1.91616977320392e-05,1.9060531331453e-05,1.89559135965803e-05,1.8834516181674e-05,1.88044265519498e-05,1.8679554143041e-05,1.8571598585007e-05,0
475,0.0986997,6.96273,2.12618e-05,2.12618e-05,2.12317538976996e-05,2.12317538976996e-05,2.12317538976996e-05,2.11797482196813e-05,2.11074126808946e-05,2.11074126808946e-05,2.10747994196753e-05,2.09717595416426e-05,2.09717595416426e-05,2.093573928467e-05,2.08733471565742e-05,2.07753412617642e-05,2.07178402444505e-05,2.06084580093918e-05,2.04953441533996e-05,2.0364087921134e-05,2.03315546795414e-05,2.0196541245195e-05,2.00798184977575e-05,0
470,0.853955,59.6875,4.92611e-05,4.92611e-05,4.91914867005601e-05,4.91914867005601e-05,4.91914867005601e-05,4.90709956365191e-05,4.89034026665106e-05,4.89034026665106e-05,4.88278415605718e-05,4.85891102332263e-05,4.85891102332263e-05,4.85056555172213e-05,4.83611002650161e-05,4.81340320871182e-05,4.80008089656521e-05,4.77473831400188e-05,4.74853115858033e-05,4.71812062709542e-05,4.71058305611171e-05,4.67930202491639e-05,4.65225873162141e-05,0
462,0.317221,30.3127,1.96648e-05,1.96648e-05,1.96370106974707e-05,1.96370106974707e-05,1.96370106974707e-05,1.95889112300176e-05,1.95220089026919e-05,1.95220089026919e-05,1.94918452637138e-05,1.93965448379015e-05,1.93965448379015e-05,1.93632301068196e-05,1.93055243283542e-05,1.9214879777081e-05,1.91616977320392e-05,1.9060531331453e-05,1.89559135965803e-05,1.8834516181674e-05,1.88044265519498e-05,1.8679554143041e-05,1.8571598585007e-05,0
468,0.620006,49.1438,1.2275e-05,1.2275e-05,1.22576535897366e-05,1.22576535897366e-05,1.22576535897366e-05,1.22276293350792e-05,1.21858681136113e-05,1.21858681136113e-05,1.21670396145441e-05,1.21075519651988e-05,1.21075519651988e-05,1.20867565172903e-05,1.20507358900445e-05,1.19941544924774e-05,1.19609576329676e-05,1.1897808373011e-05,1.18325047495029e-05,1.17567270518921e-05,1.17379447502738e-05,1.1659997920438e-05,1.1592610788361e-05,0
430,0.797475,7.70666,4.9094e-06,4.9094e-06,4.90246228378436e-06,4.90246228378436e-06,4.90246228378436e-06,4.89045404950208e-06,4.8737516021966e-06,4.8737516021966e-06,4.8662211229037e-06,4.84242897091216e-06,4.84242897091216e-06,4.8341118082269e-06,4.81970531801097e-06,4.79707552467359e-06,4.78379840352677e-06,4.75854178626966e-06,4.73242352889689e-06,4.70211615385411e-06,4.69460415128262e-06,4.66342922937663e-06,4.63647767041786e-06,0
498,0.0322622,0.32041,5.62534e-05,5.62534e-05,5.61739055352253e-05,5.61739055352253e-05,5.61739055352253e-05,5.60363115305863e-05,5.5844929803847e-05,5.5844929803847e-05,5.57586432792502e-05,5.54860255575651e-05,5.54860255575651e-05,5.53907249751316e-05,5.52256510237907e-05,5.49663519614767e-05,5.48142186647967e-05,5.45248206542024e-05,5.42255497088134e-05,5.38782785776707e-05,5.37922037649736e-05,5.34349920177243e-05,5.31261728490415e-05,0
612,0.901325,0.40441,0.000101756,0.000101756,0.000101612203558227,0.000101612203558227,0.000101612203558227,0.000101363311659497,0.000101017123891538,0.000101017123891538,0.000100861041386359,0.000100367906946702,0.000100367906946702,0.000100195519036529,9.98969190409264e-05,9.94278765406539e-05,9.91526847169247e-05,9.86291966439188e-05,9.80878495552271e-05,9.74596755920435e-05,9.73039760496016e-05,9.66578206429399e-05,9.60992019047216e-05,0
518,0.147089,24.5729,1.62e-06,1.62e-06,1.61771069779009e-06,1.61771069779009e-06,1.61771069779009e-06,1.61374822996565e-06,1.60823676937273e-06,1.60823676937273e-06,1.60575186766285e-06,1.59790095182257e-06,1.59790095182257e-06,1.59515646093771e-06,1.59040261848246e-06,1.58293525684834e-06,1.57855408272159e-06,1.57021992377008e-06,1.56160144148225e-06,1.55160063739839e-06,1.54912183262269e-06,1.53883475609853e-06,1.52994130160039e-06,0
567,0.205117,3.90217,2.82396e-05,2.82396e-05,2.81996932230327e-05,2.81996932230327e-05,2.81996932230327e-05,2.81306200709494e-05,2.80345451064063e-05,2.80345451064063e-05,2.79912286679332e-05,2.7854372666104e-05,2.7854372666104e-05,2.78065311075904e-05,2.77236628301834e-05,2.75934928884532e-05,2.75171209101386e-05,2.73718410859862e-05,2.72216049795569e-05,2.70472724443676e-05,2.7004062286748e-05,2.68247394927902e-05,2.66697101115273e-05,0
552,0.0285845,1.10239,9.38986e-05,9.38986e-05,9.37659072392053e-05,9.37659072392053e-05,9.37659072392053e-05,9.35362342878104e-05,9.32167784645818e-05,9.32167784645818e-05,9.30727483462511e-05,9.26176927869175e-05,9.26176927869175e-05,9.24586163351885e-05,9.21830736492819e-05,9.17502496967279e-05,9.14963076492848e-05,9.10132423050108e-05,9.05136969834353e-05,8.99340293893928e-05,8.97903526621636e-05,8.91940921166629e-05,8.86786088286753e-05,0
558,0.604968,2.98485,1.82e-08,1.82e-08,1.81742806788763e-08,1.81742806788763e-08,1.81742806788763e-08,1.81297640650462e-08,1.80678451867801e-08,1.80678451867801e-08,1.80399283897925e-08,1.7951726742698e-08,1.7951726742698e-08,1.79208935734977e-08,1.78674862076424e-08,1.77835936263208e-08,1.77343730281067e-08,1.76407423534664e-08,1.75439174289981e-08,1.7431562716451e-08,1.74037144158846e-08,1.72881435561687e-08,1.71882294377327e-08,0
550,0.619398,0.221777,9.09905e-05,9.09905e-05,9.0861916819302e-05,9.0861916819302e-05,9.0861916819302e-05,9.06393569868455e-05,9.03297949158085e-05,9.03297949158085e-05,9.0190225502825e-05,8.97492633066735e-05,8.97492633066735e-05,8.95951135549089e-05,8.93281046031036e-05,8.89086854865793e-05,8.86626081875795e-05,8.81945036875319e-05,8.77104296056733e-05,8.71487146896284e-05,8.70094877229969e-05,8.64316937498665e-05,8.59321753106604e-05,0
520,0.288292,18.4953,5.2142e-06,5.2142e-06,5.20683155581302e-06,5.20683155581302e-06,5.20683155581302e-06,5.19407779054747e-06,5.17633837213785e-06,5.17633837213785e-06,5.16834036318989e-06,5.14307107592174e-06,5.14307107592174e-06,5.13423754235889e-06,5.11893662548841e-06,5.09490186188802e-06,5.08080043094254e-06,5.05397575711232e-06,5.02623594825725e-06,4.9940469404461e-06,4.98606855534644e-06,4.95295813904258e-06,4.92433329308934e-06,0
290,0.0306211,0.2048,0.00020041,0.00020041,0.000200126790706242,0.000200126790706242,0.000200126790706242,0.000199636594300874,0.000198954772191352,0.000198954772191352,0.0001986473653076,0.000197676129478247,0.000197676129478247,0.000197336608849707,0.000196748511586462,0.000195824725200602,0.000195282730690268,0.000194251712915285,0.000193185521535468,0.00019194832329692,0.000191641670664144,0.00019036905769735,0.000189268849539342,0
318,0.887185,10.6781,2.8631e-06,2.8631e-06,2.85905401163136e-06,2.85905401163136e-06,2.85905401163136e-06,2.85205096124362e-06,2.84231030517968e-06,2.84231030517968e-06,2.83791862487994e-06,2.82404334269333e-06,2.82404334269333e-06,2.81919287858688e-06,2.81079119566489e-06,2.7975937863472e-06,2.7898507371853e-06,2.77512139737415e-06,2.75988955994311e-06,2.74221468205884e-06,2.7378337771494e-06,2.71965295690476e-06,2.70393514852597e-06,0
300,0.899921,56.9551,3.86813e-05,3.86813e-05,3.86266375397703e-05,3.86266375397703e-05,3.86266375397703e-05,3.85320243257842e-05,3.84004252760108e-05,3.84004252760108e-05,3.83410924189055e-05,3.81536333874902e-05,3.81536333874902e-05,3.80881022299196e-05,3.7974593090312e-05,3.77962923152639e-05,3.76916815061596e-05,3.74926839119307e-05,3.72868974311156e-05,3.70481047749372e-05,3.69889174964371e-05,3.67432894142434e-05,3.65309373269105e-05,0
306,0.0605117,1.21375,9.03293e-05,9.03293e-05,9.02016511937595e-05,9.02016511937595e-05,9.02016511937595e-05,8.99807086352076e-05,8.96733960566052e-05,8.96733960566052e-05,8.9534840851653e-05,8.9097082992263e-05,8.9097082992263e-05,8.89440533993707e-05,8.86789847195601e-05,8.82626133928583e-05,8.8018324261965e-05,8.75536213334598e-05,8.70730648691868e-05,8.65154317628088e-05,8.63772165157561e-05,8.58036211938589e-05,8.53077326016369e-05,0
328,0.245467,10.5071,2.91355e-05,2.91355e-05,2.90943271823847e-05,2.90943271823847e-05,2.90943271823847e-05,2.90230626877557e-05,2.89239397494193e-05,2.89239397494193e-05,2.8879249098945e-05,2.87380513468064e-05,2.87380513468064e-05,2.86886920170683e-05,2.86031947474047e-05,2.84688951703115e-05,2.83901002945277e-05,2.82402114746933e-05,2.80852091347569e-05,2.79053459079758e-05,2.78607649101101e-05,2.76757531088326e-05,2.75158054276408e-05,0
318,0.887185,10.6781,2.8631e-06,2.8631e-06,2.85905401163136e-06,2.85905401163136e-06,2.85905401163136e-06,2.85205096124362e-06,2.84231030517968e-06,2.84231030517968e-06,2.83791862487994e-06,2.82404334269333e-06,2.82404334269333e-06,2.81919287858688e-06,2.81079119566489e-06,2.7975937863472e-06,2.7898507371853e-06,2.77512139737415e-06,2.75988955994311e-06,2.74221468205884e-06,2.7378337771494e-06,2.71965295690476e-06,2.70393514852597e-06,0
310,0.480771,40.2465,8.9815e-06,8.9815e-06,8.96880779765537e-06,8.96880779765537e-06,8.96880779765537e-06,8.94683933792377e-06,8.91628305192667e-06,8.91628305192667e-06,8.90250641939128e-06,8.85897987579899e-06,8.85897987579899e-06,8.8437640456247e-06,8.81740809746924e-06,8.77600803048354e-06,8.75171820615059e-06,8.70551249712407e-06,8.65773046090915e-06,8.60228464493434e-06,8.58854181463006e-06,8.53150886536974e-06,8.48220234587893e-06,0
