"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
614,0.382293,29.2735,1.18091e-05,1.18091e-05,1.17924119760944e-05,1.17924119760944e-05,1.17924119760944e-05,1.17635272978317e-05,1.17233511316047e-05,1.17233511316047e-05,1.17052372718626e-05,1.16480074877579e-05,1.16480074877579e-05,1.16280013350984e-05,1.15933478777291e-05,1.15389140380541e-05,1.15069771717701e-05,1.14462247541934e-05,1.13833997423506e-05,1.13104982019144e-05,1.1292428786188e-05,1.121744044336e-05,1.11526110029192e-05,0
681,0.246989,26.1541,7.0333e-06,7.0333e-06,7.02336089553521e-06,7.02336089553521e-06,7.02336089553521e-06,7.00615767025767e-06,6.98222942594398e-06,6.98222942594398e-06,6.97144111779822e-06,6.93735602744052e-06,6.93735602744052e-06,6.9254407016748e-06,6.90480168924238e-06,6.87238181604407e-06,6.85336075926281e-06,6.81717764805686e-06,6.77976013480068e-06,6.73634121173709e-06,6.72557937369455e-06,6.68091758646162e-06,6.64230626947284e-06,0
470,0.357024,22.6278,1.46171e-05,1.46171e-05,1.45964438522639e-05,1.45964438522639e-05,1.45964438522639e-05,1.45606908964388e-05,1.45109615318507e-05,1.45109615318507e-05,1.44885405091448e-05,1.4417702470917e-05,1.4417702470917e-05,1.43929392007238e-05,1.43500457497654e-05,1.42826684832579e-05,1.42431375818208e-05,1.41679392887282e-05,1.40901755742532e-05,1.39999393067383e-05,1.39775732960674e-05,1.38847540205975e-05,1.38045092590265e-05,0
506,0.255982,20.5007,1.68083e-05,1.68083e-05,1.67845473590526e-05,1.67845473590526e-05,1.67845473590526e-05,1.67434347985998e-05,1.66862506732393e-05,1.66862506732393e-05,1.66604685908873e-05,1.65790114620489e-05,1.65790114620489e-05,1.65505360138144e-05,1.65012125507646e-05,1.64237349862246e-05,1.63782781411168e-05,1.62918071263609e-05,1.6202386116584e-05,1.60986228355453e-05,1.60729040118963e-05,1.59661705129204e-05,1.58738965306727e-05,0
595,0.0562444,9.97005,2.5699e-05,2.5699e-05,2.56626834706837e-05,2.56626834706837e-05,2.56626834706837e-05,2.55998245443749e-05,2.55123930469814e-05,2.55123930469814e-05,2.5472973609301e-05,2.53484299758569e-05,2.53484299758569e-05,2.5304892524468e-05,2.52294795631979e-05,2.51110204726823e-05,2.5041519365347e-05,2.49093097660292e-05,2.47725897806496e-05,2.46139412225316e-05,2.45746185040559e-05,2.44114286401088e-05,2.42703466110051e-05,0
607,0.231496,20.9534,1.5413e-05,1.5413e-05,1.53912191265671e-05,1.53912191265671e-05,1.53912191265671e-05,1.53535194249757e-05,1.53010823002111e-05,1.53010823002111e-05,1.52774404544984e-05,1.52027452903958e-05,1.52027452903958e-05,1.51766336619956e-05,1.51314046658457e-05,1.50603587122243e-05,1.50186753561653e-05,1.49393825216471e-05,1.48573845787444e-05,1.47622349532231e-05,1.47386511149466e-05,1.46407778368807e-05,1.45561637540535e-05,0
727,0.649731,27.8008,1.8898e-06,1.8898e-06,1.88712943005167e-06,1.88712943005167e-06,1.88712943005167e-06,1.88250704011672e-06,1.87607768318555e-06,1.87607768318555e-06,1.87317893796867e-06,1.86402050540388e-06,1.86402050540388e-06,1.86081893819758e-06,1.85527337556058e-06,1.84656237555061e-06,1.84145154662176e-06,1.83172939008685e-06,1.82167555809454e-06,1.81000918799721e-06,1.80711755511751e-06,1.79511723584877e-06,1.78474263689161e-06,0
771,0.996602,0.325035,9.97819e-05,9.97819e-05,9.96408932566796e-05,9.96408932566796e-05,9.96408932566796e-05,9.9396829942969e-05,9.90573583320205e-05,9.90573583320205e-05,9.890430387898e-05,9.84207364102865e-05,9.84207364102865e-05,9.8251692882494e-05,9.79588858254041e-05,9.74989429045154e-05,9.72290898930354e-05,9.67157576615025e-05,9.6184912885085e-05,9.55689257042113e-05,9.5416246784305e-05,9.47826270058941e-05,9.42348456556541e-05,0
698,0.36882,19.7508,1.40209e-05,1.40209e-05,1.40010863720031e-05,1.40010863720031e-05,1.40010863720031e-05,1.39667917021762e-05,1.39190906911717e-05,1.39190906911717e-05,1.38975841736506e-05,1.38296354663019e-05,1.38296354663019e-05,1.38058822365194e-05,1.37647383169634e-05,1.37001092239166e-05,1.36621907027353e-05,1.35900595859185e-05,1.35154676857275e-05,1.34289119610488e-05,1.34074582117404e-05,1.33184248344333e-05,1.32414530837092e-05,0
759,0.49663,13.8086,1.73397e-05,1.73397e-05,1.73151964114017e-05,1.73151964114017e-05,1.73151964114017e-05,1.72727840636638e-05,1.72137920431435e-05,1.72137920431435e-05,1.7187194851675e-05,1.71031624285912e-05,1.71031624285912e-05,1.70737867195812e-05,1.70229038788273e-05,1.6942976835292e-05,1.68960828568935e-05,1.68068780322198e-05,1.67146299474505e-05,1.66075861557388e-05,1.65810542229183e-05,1.64709463088406e-05,1.63757550539261e-05,0
