"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
553,0.128085,17.8822,2.22542e-05,2.22143526991666e-05,2.22143526991666e-05,2.22143526991666e-05,2.22143526991666e-05,2.2209170964682e-05,2.21965065634316e-05,2.21920831088999e-05,2.21489842121368e-05,2.20667562006586e-05,2.20178807753502e-05,1.7380333262442e-05,1.38869822922732e-05,1.10528485232085e-05,1.04863860133321e-05,1.04863860133321e-05,8.59526081053498e-06,6.74578989322363e-06,6.74578989322363e-06,6.72094164024531e-06,6.72094164024531e-06,0
388,0.335025,38.5878,2.14546e-05,2.14161844244925e-05,2.14161844244925e-05,2.14161844244925e-05,2.14161844244925e-05,2.14111888712633e-05,2.13989795057023e-05,2.13947149872026e-05,2.13531646465706e-05,2.12738911119092e-05,2.12267717951141e-05,1.67558527384668e-05,1.33880189037487e-05,1.06557164007706e-05,1.01096070567189e-05,1.01096070567189e-05,8.28643054280558e-06,6.50341166355815e-06,6.50341166355815e-06,6.47945621567197e-06,6.47945621567197e-06,0
350,0.154307,9.75086,4.4241e-05,4.41617841919202e-05,4.41617841919202e-05,4.41617841919202e-05,4.41617841919202e-05,4.41514829851668e-05,4.4126306354431e-05,4.41175125963118e-05,4.40318326666043e-05,4.38683646715378e-05,4.3771201093828e-05,3.45518294912284e-05,2.76071026409603e-05,2.19728892305842e-05,2.08467706597327e-05,2.08467706597327e-05,1.70872434650034e-05,1.34105243354561e-05,1.34105243354561e-05,1.33611263988862e-05,1.33611263988862e-05,0
359,0.0924496,7.94534,3.94628e-05,3.93921398071677e-05,3.93921398071677e-05,3.93921398071677e-05,3.93921398071677e-05,3.93829511707927e-05,3.9360493714058e-05,3.9352649716004e-05,3.9276223551811e-05,3.9130410735742e-05,3.90437412021771e-05,3.08200975756978e-05,2.46254282249427e-05,1.95997317675617e-05,1.85952383804819e-05,1.85952383804819e-05,1.52417547390596e-05,1.19621355698388e-05,1.19621355698388e-05,1.19180728024675e-05,1.19180728024675e-05,0
299,0.677043,25.0458,6.33601e-05,6.32466504504528e-05,6.32466504504528e-05,6.32466504504528e-05,6.32466504504528e-05,6.32318974952751e-05,6.31958405833364e-05,6.31832465327089e-05,6.30605393399633e-05,6.28264273507629e-05,6.2687273760201e-05,4.9483677397599e-05,3.95377316073667e-05,3.14686480626283e-05,2.98558683953286e-05,2.98558683953286e-05,2.44716316237644e-05,1.92059890813257e-05,1.92059890813257e-05,1.91352434336039e-05,1.91352434336039e-05,0
386,0.296799,18.0641,0.000147219,0.000146955396734936,0.000146955396734936,0.000146955396734936,0.000146955396734936,0.000146921117822682,0.000146837338559096,0.000146808075923158,0.000146522962260004,0.000145978996373932,0.000145655669036239,0.000114976736191975,9.18670473926797e-05,7.3118301567265e-05,6.93709619980379e-05,6.93709619980379e-05,5.68605342481936e-05,4.46256635731902e-05,4.46256635731902e-05,4.44612840423504e-05,4.44612840423504e-05,0
415,0.204894,22.102,5.51243e-05,5.50255970780648e-05,5.50255970780648e-05,5.50255970780648e-05,5.50255970780648e-05,5.50127617711903e-05,5.49813916813264e-05,5.49704346559271e-05,5.48636774363982e-05,5.46599962628162e-05,5.45389304142425e-05,4.30515904799467e-05,3.4398458626864e-05,2.73782269345967e-05,2.59750828389572e-05,2.59750828389572e-05,2.12907107646275e-05,1.67095175657192e-05,1.67095175657192e-05,1.66479677211212e-05,1.66479677211212e-05,0
434,0.977091,5.05066,0.000130112,0.000129879027706858,0.000129879027706858,0.000129879027706858,0.000129879027706858,0.000129848732039647,0.000129774688013104,0.000129748825725714,0.000129496842564979,0.000129016086077239,0.000128730329710453,0.000101616320579614,8.1192001510378e-05,6.46218793329664e-05,6.13099844958103e-05,6.13099844958103e-05,5.02532813842029e-05,3.94401153304596e-05,3.94401153304596e-05,3.92948368710445e-05,3.92948368710445e-05,0
491,0.562663,2.42843,0.000133291,0.000133052335542262,0.000133052335542262,0.000133052335542262,0.000133052335542262,0.000133021299667183,0.000132945446538018,0.000132918952362627,0.000132660812548639,0.000132168309835536,0.000131875571641632,0.000104099091447194,8.31757491493467e-05,6.62007725511131e-05,6.28079588618349e-05,6.28079588618349e-05,5.14811095746879e-05,4.04037476367459e-05,4.04037476367459e-05,4.02549196183164e-05,4.02549196183164e-05,0
303,0.292362,30.7141,7.4716e-06,7.45822171217538e-06,7.45822171217538e-06,7.45822171217538e-06,7.45822171217538e-06,7.45648200248575e-06,7.45223007069838e-06,7.45074494506461e-06,7.43627497009111e-06,7.40866783029004e-06,7.39225845014004e-06,5.83525348040645e-06,4.66239976700796e-06,3.71087089295524e-06,3.52068740899299e-06,3.52068740899299e-06,2.88576316704232e-06,2.26482388790474e-06,2.26482388790474e-06,2.2564813634845e-06,2.2564813634845e-06,0
