"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1715,0.197694,22.3384,2.98729e-05,2.98729e-05,2.98306851259343e-05,2.98306851259343e-05,2.98306851259343e-05,2.97576169746549e-05,2.96559853011079e-05,2.96559853011079e-05,2.96101635601886e-05,2.94653921874693e-05,2.94653921874693e-05,2.94147836061395e-05,2.93271224578176e-05,2.91894238483362e-05,2.91086347269961e-05,2.89549523214761e-05,2.87960269760834e-05,2.86116115314434e-05,2.85659022183669e-05,2.83762078922567e-05,2.82122120423322e-05,0
1915,0.364913,19.9089,1.34893e-05,1.34893e-05,1.34702376022839e-05,1.34702376022839e-05,1.34702376022839e-05,1.34372432089356e-05,1.33913507735183e-05,1.33913507735183e-05,1.33706596718916e-05,1.33052872280371e-05,1.33052872280371e-05,1.32824345978562e-05,1.32428506428984e-05,1.31806719507434e-05,1.31441911037385e-05,1.3074794825748e-05,1.30030310645596e-05,1.2919757085221e-05,1.28991167511094e-05,1.28134590589136e-05,1.27394056788136e-05,0
1901,0.560467,3.71756,5.4271e-06,5.4271e-06,5.41943069628185e-06,5.41943069628185e-06,5.41943069628185e-06,5.4061561844732e-06,5.38769245127331e-06,5.38769245127331e-06,5.3793678771562e-06,5.35306682446682e-06,5.35306682446682e-06,5.34387261058952e-06,5.32794694491737e-06,5.30293082249482e-06,5.28825361872737e-06,5.26033367178556e-06,5.23146122411625e-06,5.19795791310173e-06,5.1896537640905e-06,5.15519142272985e-06,5.12539780118238e-06,0
1901,0.556833,6.18899,5.13581e-05,5.13581e-05,5.12855233260329e-05,5.12855233260329e-05,5.12855233260329e-05,5.11599030675302e-05,5.09851758179764e-05,5.09851758179764e-05,5.09063981448243e-05,5.06575042430855e-05,5.06575042430855e-05,5.05704969361018e-05,5.04197880989406e-05,5.01830538362608e-05,5.00441595282862e-05,4.97799455968989e-05,4.95067178961664e-05,4.9189667096031e-05,4.91110827111231e-05,4.87849563501137e-05,4.85030113343968e-05,0
1936,0.610374,57.0548,1.82735e-05,1.82735e-05,1.82476768123872e-05,1.82476768123872e-05,1.82476768123872e-05,1.82029804199243e-05,1.81408114846498e-05,1.81408114846498e-05,1.81127819467513e-05,1.80242241006973e-05,1.80242241006973e-05,1.79932664129291e-05,1.7939643363481e-05,1.78554119851963e-05,1.78059926114895e-05,1.77119838129707e-05,1.76147678647691e-05,1.75019594120367e-05,1.74739986471795e-05,1.73579610589917e-05,1.72576434412313e-05,0
2067,0.311961,1.70493,0.000123295,0.000123295,0.000123120765730882,0.000123120765730882,0.000123120765730882,0.000122819190131861,0.00012239972375297,0.00012239972375297,0.000122210602792278,0.000121613085095656,0.000121613085095656,0.000121404207315626,0.000121042401756663,0.000120474075613034,0.000120140633104419,0.000119506336729156,0.000118850401066391,0.000118089259622243,0.00011790060268717,0.000117117673613067,0.000116440810358531,0
2002,0.32824,14.4156,1.18572e-05,1.18572e-05,1.18404440036029e-05,1.18404440036029e-05,1.18404440036029e-05,1.18114416742893e-05,1.17711018653126e-05,1.17711018653126e-05,1.17529142254642e-05,1.16954513370065e-05,1.16954513370065e-05,1.16753636966855e-05,1.16405690912779e-05,1.15859135354951e-05,1.15538465862015e-05,1.14928467161275e-05,1.14297658098416e-05,1.13565673319507e-05,1.13384243171443e-05,1.12631305370442e-05,1.11980370378618e-05,0
2147,0.0549074,0.325573,9.60485e-05,9.60485e-05,9.59127691090688e-05,9.59127691090688e-05,9.59127691090688e-05,9.5677837571516e-05,9.53510674957389e-05,9.53510674957389e-05,9.52037396674167e-05,9.4738265167364e-05,9.4738265167364e-05,9.457554650517e-05,9.42936950008099e-05,9.38509611218502e-05,9.35912048236324e-05,9.30970792273029e-05,9.25860963285234e-05,9.19931566797278e-05,9.1846190333741e-05,9.12362778216852e-05,9.07089920412127e-05,0
1941,0.151142,5.53864,7.903e-07,7.903e-07,7.89183187940437e-07,7.89183187940437e-07,7.89183187940437e-07,7.87250139593738e-07,7.84561431379797e-07,7.84561431379797e-07,7.83349198156759e-07,7.79519211250231e-07,7.79519211250231e-07,7.78180340172265e-07,7.75861228016472e-07,7.72218354004469e-07,7.7008104418202e-07,7.66015312194751e-07,7.61810876051495e-07,7.56932088725893e-07,7.55722829828218e-07,7.50704387496711e-07,7.46365809046164e-07,0
2025,0.346035,21.3104,3.9321e-06,3.9321e-06,3.92654335480272e-06,3.92654335480272e-06,3.92654335480272e-06,3.91692556484441e-06,3.90354802521637e-06,3.90354802521637e-06,3.8975166165661e-06,3.87846069917377e-06,3.87846069917377e-06,3.87179920990936e-06,3.86026057786103e-06,3.84213563176132e-06,3.83150154856146e-06,3.81127269275083e-06,3.79035372101997e-06,3.76607954710753e-06,3.76006293707141e-06,3.73509391633028e-06,3.71350752594005e-06,0
