"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
555,0.171207,9.06329,0.000224759,0.133506846,0.133506846,0.133506846,0.133506846,0.133506846,0.133207435892491,0.133207435892491,0.133017689210777,0.132860278201123,0.132723859537184,0.13018632649514,0.127313435702124,0.11756747240007,0.113335566005992,0.108932987944827,0.104268472264442,0.0952908078296155,0.0874754861519376,0.080116765124874,0.0777263751503861,0
509,0.217157,11.5061,0.000153172,0.090984168,0.090984168,0.090984168,0.090984168,0.090984168,0.0907801216882292,0.0907801216882292,0.0906508103870954,0.090543535665412,0.090450567109791,0.088721252550125,0.0867633935609511,0.0801215741414738,0.0772375536297534,0.0742372213325611,0.0710583800145452,0.064940151971124,0.0596140540083583,0.054599126832328,0.0529700894492988,0
1070,0.98951,4.55216,0.000248087,0.147363678,0.147363678,0.147363678,0.147363678,0.147363678,0.147033191766561,0.147033191766561,0.146823751054392,0.146650002171579,0.146499424454644,0.143698517884488,0.14052744638939,0.129769938135141,0.125098797217146,0.120239270419731,0.115090619190638,0.105181152443399,0.0965546693701955,0.0884321780642138,0.0857936867130297,0
920,0.743702,15.3118,0.000237155,0.14087007,0.14087007,0.14087007,0.14087007,0.14087007,0.140554146704176,0.140554146704176,0.140353935036114,0.14018784243028,0.140043899948571,0.137366415849665,0.134335078212384,0.124051601568963,0.119586295348133,0.114940904506852,0.110019129555986,0.100546325312145,0.0922999698270716,0.0845353976178463,0.0820131718809473,0
1014,0.208009,26.0593,2.06498e-05,0.0122659812,0.0122659812,0.0122659812,0.0122659812,0.0122659812,0.0122384728072859,0.0122384728072859,0.012221039774446,0.0122065775910978,0.0121940440857582,0.0119609074825005,0.0116969597860897,0.0108015465078905,0.0104127388487692,0.0100082506794526,0.00957969691343297,0.00875487132226071,0.00803683631774604,0.00736075163386393,0.00714113384371902,0
349,0.415149,29.1522,0.000198788,0.118080072,0.118080072,0.118080072,0.118080072,0.118080072,0.117815258860364,0.117815258860364,0.117647437490076,0.117508215390906,0.117387559962794,0.1151432399651,0.112602312950111,0.103982499937556,0.100239592164047,0.0963457339086592,0.0922202050396378,0.0842799136267451,0.0773676557609323,0.0708592381423813,0.0687450587669235,0
621,0.723339,10.4106,0.000182254,0.108258876,0.108258876,0.108258876,0.108258876,0.108258876,0.108016088437616,0.108016088437616,0.107862225447795,0.107734583012326,0.107623962982972,0.105566312134532,0.10323672427113,0.095333855884758,0.0919022608520949,0.0883322704981628,0.0845498785102428,0.077270013170457,0.0709326756798849,0.0649655894138557,0.0630272548670286,0
717,0.147441,12.3797,0.000245717,0.145955898,0.145955898,0.145955898,0.145955898,0.145955898,0.145628568934705,0.145628568934705,0.145421129030671,0.145249039988366,0.145099900755468,0.142325751526774,0.139184973595802,0.128530232897139,0.123903715856959,0.119090612606566,0.113991146959196,0.104176346341947,0.0956322729269825,0.0875873765953251,0.084974091016722,0
643,0.298151,21.5209,0.00016818,0.09989892,0.09989892,0.09989892,0.09989892,0.09989892,0.0996748809542631,0.0996748809542631,0.0995328995567186,0.0994151139125231,0.0993130361719156,0.0974142810296923,0.0952645883652414,0.087971994484064,0.0848053937367922,0.0815110848177873,0.0780207763223449,0.0713030760093466,0.0654551197550838,0.0599488232226577,0.0581601705506429,0
646,0.673062,32.9638,0.000110227,0.065474838,0.065474838,0.065474838,0.065474838,0.065474838,0.0653280003742749,0.0653280003742749,0.0652349442230849,0.0651577462316309,0.0650908433709224,0.0638463786125573,0.0624374466746073,0.0576578013794442,0.0555823768309275,0.0534232509585578,0.0511356648334113,0.0467328110315272,0.0428999969392533,0.0392911103422755,0.0381188079396225,0
392,0.0299221,5.63404,0.000110859,0.065850246,0.065850246,0.065850246,0.065850246,0.065850246,0.06570256646277,0.06570256646277,0.0656089767627439,0.0655313361471543,0.0654640496907028,0.0642124496412811,0.0627954394195641,0.0579883894429115,0.055901065193644,0.0537295597087352,0.0514288574284625,0.0470007593252477,0.0431459693241101,0.0395163907339791,0.0383373667919712,0
559,0.143058,12.4819,0.000169355,0.10059687,0.10059687,0.10059687,0.10059687,0.10059687,0.100371265691576,0.100371265691576,0.100228292332192,0.100109683771289,0.100006892858216,0.0980948719454366,0.0959301603198683,0.0885866162792762,0.0853978918795008,0.0820805670669305,0.0785658733147265,0.0718012393718807,0.0659124260085754,0.0603676593939421,0.0585665101891076,0
560,0.253885,21.3416,0.000155634,0.092446596,0.092446596,0.092446596,0.092446596,0.092446596,0.0922392699633475,0.0922392699633475,0.092107880185577,0.0919988811907577,0.0919044183112136,0.0901473077284762,0.0881579792224758,0.0814094029583353,0.0784790263338799,0.07543046839417,0.0722005321807101,0.0659839632039401,0.0605722565582276,0.0554767222822875,0.0538215006747458,0
583,0.0527493,4.80353,0.000149731,0.088940214,0.088940214,0.088940214,0.088940214,0.088940214,0.0887407515766605,0.0887407515766605,0.0886143452463255,0.0885094804449756,0.0884186004225062,0.0867281348130387,0.0848142590112734,0.0783216476756653,0.0755024165156596,0.0725694865076235,0.0694620576734512,0.0634812752643328,0.0582748277800479,0.0533725606490175,0.0517801194952926,0
1010,0.374592,23.9465,0.000109483,0.065032902,0.065032902,0.065032902,0.065032902,0.065032902,0.0648870554852871,0.0648870554852871,0.0647946274358914,0.0647179505082933,0.0646514992223203,0.0634154342369711,0.0620160121773797,0.0572686280895397,0.0552072120495019,0.0530626596450578,0.0507905140569585,0.0464173782300589,0.0426104345115105,0.0390259068431813,0.0378615171387563,0
589,0.639667,2.34143,0.000143887,0.085468878,0.085468878,0.085468878,0.085468878,0.085468878,0.0852772005938046,0.0852772005938046,0.0851557279017574,0.0850549559729529,0.084967622997196,0.0833431362499663,0.0815039590088565,0.0752647542533507,0.0725555576680094,0.0697370998999701,0.0667509539938948,0.0610036014850568,0.0560003616137456,0.0512894299383907,0.0497591417530048,0
