"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3368,0.922586,77.3304,7.3627e-06,7.3627e-06,7.35229540408586e-06,7.35229540408586e-06,7.35229540408586e-06,7.33428647701735e-06,7.30923756904977e-06,7.30923756904977e-06,7.29794399755633e-06,7.26226255431111e-06,7.26226255431111e-06,7.24978918206547e-06,7.22818355500048e-06,7.1942453182699e-06,7.17433342274953e-06,7.13645569922345e-06,7.09728576123541e-06,7.05183334134143e-06,7.04056747966116e-06,6.99381398686832e-06,6.95339433413158e-06,0
3584,0.85393,35.8837,4.0722e-06,4.0722e-06,4.06644537255605e-06,4.06644537255605e-06,4.06644537255605e-06,4.05648490250996e-06,4.04263072360472e-06,4.04263072360472e-06,4.03638441697324e-06,4.01664954074806e-06,4.01664954074806e-06,4.00975070384601e-06,3.99780095245942e-06,3.97903021786283e-06,3.96801724423386e-06,3.9470676380102e-06,3.92540332716297e-06,3.90026426889736e-06,3.89403328815193e-06,3.86817462579287e-06,3.84581911628216e-06,0
3433,0.864971,5.95694,1.8271e-06,1.8271e-06,1.82451803452609e-06,1.82451803452609e-06,1.82451803452609e-06,1.82004900677176e-06,1.81383296377835e-06,1.81383296377835e-06,1.81103039346098e-06,1.80217582041667e-06,1.80217582041667e-06,1.7990804751724e-06,1.79371890384524e-06,1.7852969183874e-06,1.78035565712384e-06,1.7709560634076e-06,1.76123579860014e-06,1.74995649666086e-06,1.74716080270674e-06,1.73555863139977e-06,1.72552824207041e-06,0
3683,0.365958,40.568,7.6475e-06,7.6475e-06,7.63669293910476e-06,7.63669293910476e-06,7.63669293910476e-06,7.61798740040884e-06,7.59196956406048e-06,7.59196956406048e-06,7.58023914071089e-06,7.54317748707597e-06,7.54317748707597e-06,7.53022162655624e-06,7.50778026224974e-06,7.47252924490596e-06,7.45184712815639e-06,7.41250423890846e-06,7.37181915045402e-06,7.32460856450875e-06,7.31290692282841e-06,7.26434493658244e-06,7.22236179258577e-06,0
3381,0.913951,36.7602,7.9704e-06,7.9704e-06,7.95913663312724e-06,7.95913663312724e-06,7.95913663312724e-06,7.93964129143101e-06,7.91252490531385e-06,7.91252490531385e-06,7.90029918890122e-06,7.86167268296702e-06,7.86167268296702e-06,7.84816978781352e-06,7.82478088293368e-06,7.78804146369381e-06,7.76648608699022e-06,7.7254820249488e-06,7.68307909209267e-06,7.63387513600007e-06,7.62167941650364e-06,7.57106700000479e-06,7.5273112038739e-06,0
3442,0.140434,0.268722,1.23493e-05,1.23493e-05,1.23318485927279e-05,1.23318485927279e-05,1.23318485927279e-05,1.23016426026635e-05,1.22596286024782e-05,1.22596286024782e-05,1.22406861353882e-05,1.21808384100879e-05,1.21808384100879e-05,1.21599170883074e-05,1.21236784298922e-05,1.2066754547776e-05,1.20333567492307e-05,1.19698252497616e-05,1.19041263464795e-05,1.18278899700148e-05,1.18089939800046e-05,1.1730575341659e-05,1.16627803184282e-05,0
3160,0.520444,13.6337,1.03309e-05,1.03309e-05,1.03163008937035e-05,1.03163008937035e-05,1.03163008937035e-05,1.02910318450322e-05,1.02558847164894e-05,1.02558847164894e-05,1.0240038252863e-05,1.01899721871505e-05,1.01899721871505e-05,1.01724702977169e-05,1.01421545748644e-05,1.00945344722065e-05,1.00665952920916e-05,1.00134475373311e-05,9.95848662457344e-06,9.89471050919692e-06,9.87890292632207e-06,9.81330122331997e-06,9.7565867856194e-06,0
8972,0.0711305,0.832135,6.435e-06,6.435e-06,6.42590638288841e-06,6.42590638288841e-06,6.42590638288841e-06,6.41016658014134e-06,6.38827383389725e-06,6.38827383389725e-06,6.37840325210521e-06,6.34721766973963e-06,6.34721766973963e-06,6.33631594205812e-06,6.31743262341642e-06,6.287770603592e-06,6.27036760636631e-06,6.2372624749756e-06,6.20302794811005e-06,6.16330253188804e-06,6.15345616847347e-06,6.11259361450251e-06,6.07726683691264e-06,0
9088,0.666923,27.229,5.8e-09,5.8e-09,5.79180373282872e-09,5.79180373282872e-09,5.79180373282872e-09,5.77761711963011e-09,5.757884729853e-09,5.757884729853e-09,5.74898816817563e-09,5.72087995096968e-09,5.72087995096968e-09,5.71105399594982e-09,5.69403406617175e-09,5.66729906772861e-09,5.65161338258346e-09,5.62177503572005e-09,5.59091874110929e-09,5.55511339315472e-09,5.54623866000716e-09,5.50940838603179e-09,5.47756762301373e-09,0
9381,0.288531,35.688,1.9936e-06,1.9936e-06,1.9907827451323e-06,1.9907827451323e-06,1.9907827451323e-06,1.98590646374045e-06,1.97912396507499e-06,1.97912396507499e-06,1.97606600208189e-06,1.96640452935399e-06,1.96640452935399e-06,1.96302711143544e-06,1.95717695074483e-06,1.94798748645237e-06,1.942595937848e-06,1.93233977779508e-06,1.92173372453026e-06,1.90942656217125e-06,1.90637610217074e-06,1.89371664799879e-06,1.88277220917934e-06,0
9317,0.668889,0.574444,2.32737e-05,2.32737e-05,2.32408107821958e-05,2.32408107821958e-05,2.32408107821958e-05,2.31838840615751e-05,2.3104703765031e-05,2.3104703765031e-05,2.30690044706326e-05,2.29562144336005e-05,2.29562144336005e-05,2.29167857561271e-05,2.28484897665279e-05,2.27412100538958e-05,2.26782679969367e-05,2.25585354566962e-05,2.24347181905095e-05,2.22910418238388e-05,2.22554301209325e-05,2.21076410265497e-05,2.19798733771956e-05,0
8834,0.0223214,0.474247,0.00014732,0.00014732,0.000147111814813849,0.000147111814813849,0.000147111814813849,0.000146751474838605,0.000146250272138266,0.000146250272138266,0.000146024299471661,0.00014531035075463,0.00014531035075463,0.000145060771497125,0.000144628465280763,0.000143949396320307,0.00014355097991762,0.000142793085907289,0.000142009336024176,0.00014109988018613,0.000140874461964182,0.000139938973005207,0.000139130217624549,0
9114,0.546678,20.8995,6.3556e-06,6.3556e-06,6.34661858695969e-06,6.34661858695969e-06,6.34661858695969e-06,6.33107299405537e-06,6.30945037742305e-06,6.30945037742305e-06,6.2997015864926e-06,6.26890079592808e-06,6.26890079592808e-06,6.25813358218253e-06,6.23948326051055e-06,6.21018723359585e-06,6.19299896799094e-06,6.16030231327971e-06,6.12649019844728e-06,6.0872549450921e-06,6.07753007371406e-06,6.03717171349373e-06,6.00228082497001e-06,0
9739,0.532434,51.5317,1.708e-06,1.708e-06,1.70558634063301e-06,1.70558634063301e-06,1.70558634063301e-06,1.7014086276428e-06,1.69559777906706e-06,1.69559777906706e-06,1.69297789504207e-06,1.68470050969935e-06,1.68470050969935e-06,1.68180693535901e-06,1.67679485948644e-06,1.66892186339318e-06,1.66430269956079e-06,1.65551582086377e-06,1.64642917410598e-06,1.63588511646694e-06,1.63327166056763e-06,1.6224257798866e-06,1.61304922415646e-06,0
