"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10131,0.220674,21.8623,2.46286e-05,0.011329156,0.0113219058806834,0.0113092452840898,0.0113092452840898,0.0112996765497568,0.0112896336015994,0.0112851334295937,0.011276656879614,0.0112563844878,0.0112271748619284,0.0111936141662105,0.0109467331329846,0.0106799399835523,0.0102726747627676,0.00985198312580197,0.00958824263032862,0.00958824263032862,0.00939994886293347,0.00903105650181742,0.00865103367447565,0
9646,0.945798,20.5984,5.7314e-05,0.02636444,0.0263475680162693,0.0263181051384294,0.0263181051384294,0.0262958374317972,0.0262724661670605,0.0262619936733608,0.0262422676237463,0.026195091094653,0.026127116443345,0.0260490162787243,0.0254744915579398,0.0248536287169112,0.023905868841642,0.0229268639253638,0.0223131050126542,0.0223131050126542,0.0218749205854238,0.0210164594148739,0.0201320961816302,0
8816,0.862056,20.6292,3.59526e-05,0.016538196,0.0165276123436111,0.0165091305230816,0.0165091305230816,0.0164951621741709,0.0164805015723533,0.0164739322633366,0.0164615582749328,0.0164319648269118,0.0163893248881775,0.0163403332983645,0.0159799386744249,0.0155904765294277,0.0149959545680989,0.0143818328499674,0.0139968269406768,0.0139968269406768,0.0137219574595999,0.013183451840025,0.0126286980699249,0
8790,0.355507,3.90213,0.000137101,0.06306646,0.0630261004745532,0.062955622231633,0.062955622231633,0.0629023555804312,0.0628464491044101,0.0628213978192317,0.0627742110737907,0.0626613599498905,0.0624987575723041,0.0623119339224166,0.0609376115274647,0.0594524435690624,0.0571853041849803,0.0548434234398454,0.05337524881076,0.05337524881076,0.0523270664616357,0.0502735387904985,0.0481580507135723,0
9161,0.923208,42.8661,3.8759e-05,0.01782914,0.0178177302010431,0.0177978057204241,0.0177978057204241,0.0177827470254917,0.0177669420415448,0.0177598599432214,0.0177465200619183,0.0177146165986959,0.0176686482574521,0.0176158324658387,0.0172273060385628,0.0168074431280099,0.0161665137738284,0.0155044547385137,0.0150893959099952,0.0150893959099952,0.0147930705756088,0.0142125301054035,0.0136144731811391,0
9498,0.169585,7.3611,1.76572e-05,0.008122312,0.00811711410784225,0.00810803723436292,0.00810803723436292,0.00810117703703685,0.00809397685739994,0.00809075050928685,0.00808467334134789,0.00807013927620664,0.00804919776081639,0.00802513679444274,0.0078481381920099,0.00765686382001334,0.00736487956364311,0.00706326938798432,0.0068741835821865,0.0068741835821865,0.00673918846635979,0.00647471520362061,0.0062022620772984,0
9459,0.878487,20.7984,2.26309e-05,0.010410214,0.01040355195972,0.0103919183022871,0.0103919183022871,0.0103831257168451,0.0103738973824917,0.0103697622330052,0.0103619732415508,0.0103433452045571,0.0103165048595055,0.0102856663730011,0.010058810604714,0.00981365785200031,0.00943942714115777,0.00905285907123068,0.0088105113625096,0.0088105113625096,0.00863749067028418,0.00829852028077032,0.0079493222507041,0
9153,0.0238598,0.279969,0.000232366,0.10688836,0.106819956549332,0.10670050630904,0.10670050630904,0.106610227181439,0.106515473939616,0.106473015701297,0.106393041118391,0.106201775086369,0.105926188007717,0.105609549440312,0.103280275418785,0.100763134494779,0.0969206671887669,0.0929515242851847,0.090463184551251,0.090463184551251,0.0886866698669189,0.0852062429493072,0.0816208022706613,0
10010,0.171375,14.1598,3.6144e-05,0.01662624,0.0166155999996517,0.0165970197878946,0.0165970197878946,0.0165829770760177,0.0165682384259035,0.0165616341440129,0.0165491942805019,0.0165194432865467,0.0164765763465865,0.0164273239414142,0.016065010693202,0.015673475177863,0.0150757881741339,0.0144583970708439,0.0140713415147673,0.0140713415147673,0.0137950087175831,0.013253636268472,0.0126959291689437,0
9143,0.347133,0.607555,2.9617e-05,0.01362382,0.0136151014052038,0.0135998764679636,0.0135998764679636,0.0135883696342523,0.0135762925370735,0.0135708808776901,0.0135606874448214,0.0135363089812321,0.0135011830914357,0.0134608248443134,0.0131639392900775,0.0128431085198862,0.0123533537614355,0.0118474531332222,0.0115302933168123,0.0115302933168123,0.0113038615866716,0.010860251919083,0.0104032573648906,0
8718,0.659758,0.772867,0.000117094,0.05386324,0.0538287700962599,0.05376857666677,0.05376857666677,0.0537230831601156,0.0536753350554102,0.0536539394770652,0.0536136386421285,0.0535172557601511,0.0533783817708943,0.0532188210932922,0.0520450520725374,0.0507766130609973,0.0488403148644874,0.046840182232553,0.0455862567322422,0.0455862567322422,0.0446910344947066,0.0429371758859135,0.0411303986860419,0
9763,0.702325,2.72701,8.16761e-05,0.037571006,0.0375469623487039,0.0375049758714603,0.0375049758714603,0.0374732429714069,0.0374399374307752,0.0374250134603201,0.0373969025833804,0.0373296730250199,0.0372328048179902,0.0371215071096541,0.0363027727943513,0.0354180037066914,0.0340673855270412,0.0326722411741355,0.0317975956367387,0.0317975956367387,0.031173154922482,0.0299497930839792,0.0286895191565838,0
8907,0.603214,34.5192,4.59653e-05,0.021144038,0.0211305068244796,0.0211068778678761,0.0211068778678761,0.0210890193722963,0.0210702758332831,0.0210618769898128,0.0210460568797464,0.0210082217380231,0.0209537066938843,0.0208910710813492,0.0204303075480366,0.019932381269174,0.0191722865803596,0.0183871336564979,0.0178949046627029,0.0178949046627029,0.0175434847887982,0.0168550068385125,0.0161457556725667,0
8759,0.70919,41.8129,1.86358e-05,0.008572468,0.00856698202947957,0.00855740209615004,0.00855740209615004,0.00855016169193368,0.0085425624628556,0.00853915730359106,0.00853274332593453,0.00851740375164419,0.00849530161243131,0.00846990713555242,0.00828309888989523,0.00808122368082168,0.00777305702898196,0.00745473096870388,0.00725516562087484,0.00725516562087484,0.00711268878538997,0.00683355784561725,0.00654600478105915,0
9056,0.291044,1.28495,0.000246808,0.11353168,0.113459025141491,0.113332150835843,0.113332150835843,0.113236260684423,0.113135618343858,0.113090521243236,0.113005576084056,0.112802422495187,0.112509707142218,0.112173388870423,0.10969934592651,0.107025759785801,0.102944475644135,0.098728642769501,0.0960856478689875,0.0960856478689875,0.0941987193329252,0.0905019770957567,0.0866936942875351,0
