"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
300,0.668715,51.625,3.30992e-05,3.30897845730955e-05,3.30897845730955e-05,3.30897845730955e-05,3.30897845730955e-05,3.30897845730955e-05,3.30239712786876e-05,3.30239712786876e-05,3.29598479933975e-05,3.27991142803415e-05,3.27205389916956e-05,3.25906197552082e-05,3.23718438073822e-05,3.22627315910125e-05,3.16119311622395e-05,3.04608395849798e-05,2.92697169494213e-05,2.84553693136026e-05,2.7700328708232e-05,2.7700328708232e-05,2.7700328708232e-05,0
772,0.250601,15.5064,1.81903e-05,1.81851255716144e-05,1.81851255716144e-05,1.81851255716144e-05,1.81851255716144e-05,1.81851255716144e-05,1.81489566137765e-05,1.81489566137765e-05,1.81137164328533e-05,1.80253821389549e-05,1.79821995824866e-05,1.79107999750194e-05,1.77905674581085e-05,1.77306027474983e-05,1.73729428934985e-05,1.67403384463268e-05,1.60857341635163e-05,1.56381938060505e-05,1.52232467643131e-05,1.52232467643131e-05,1.52232467643131e-05,0
743,0.357732,6.1991,6.5503e-06,6.54843669602731e-06,6.54843669602731e-06,6.54843669602731e-06,6.54843669602731e-06,6.54843669602731e-06,6.53541230805541e-06,6.53541230805541e-06,6.52272237127036e-06,6.49091332329847e-06,6.47536334888166e-06,6.44965245632946e-06,6.40635690565016e-06,6.38476370246438e-06,6.25597092050615e-06,6.0281709991025e-06,5.79244896957613e-06,5.63129035187833e-06,5.48186853874208e-06,5.48186853874208e-06,5.48186853874208e-06,0
430,0.164979,8.24374,1.13266e-05,1.13233780256207e-05,1.13233780256207e-05,1.13233780256207e-05,1.13233780256207e-05,1.13233780256207e-05,1.13008566093798e-05,1.13008566093798e-05,1.12789135170039e-05,1.12239101793311e-05,1.11970215879338e-05,1.11525630141919e-05,1.10776975295081e-05,1.10403591518454e-05,1.08176541880837e-05,1.04237487807328e-05,1.00161446802133e-05,9.73747359656581e-06,9.47909747506466e-06,9.47909747506466e-06,9.47909747506466e-06,0
408,0.59009,37.4204,5.2484e-06,5.24690703562123e-06,5.24690703562123e-06,5.24690703562123e-06,5.24690703562123e-06,5.24690703562123e-06,5.23647130018442e-06,5.23647130018442e-06,5.22630354233781e-06,5.2008166780147e-06,5.18835732718662e-06,5.16775658394265e-06,5.13306620820638e-06,5.11576474604431e-06,5.01257007758186e-06,4.83004635996665e-06,4.64117508693088e-06,4.5120474303159e-06,4.39232383840953e-06,4.39232383840953e-06,4.39232383840953e-06,0
348,0.310939,26.9911,6.2854e-06,6.28361204970919e-06,6.28361204970919e-06,6.28361204970919e-06,6.28361204970919e-06,6.28361204970919e-06,6.27111437965459e-06,6.27111437965459e-06,6.25893763528124e-06,6.22841497370506e-06,6.2134938541839e-06,6.18882273315927e-06,6.14727809333519e-06,6.12655813863023e-06,6.00297385215171e-06,5.78438636364118e-06,5.55819714415734e-06,5.40355592533106e-06,5.26017686417561e-06,5.26017686417561e-06,5.26017686417561e-06,0
356,0.921194,17.0913,3.58771e-05,3.58668943692719e-05,3.58668943692719e-05,3.58668943692719e-05,3.58668943692719e-05,3.58668943692719e-05,3.57955575954284e-05,3.57955575954284e-05,3.57260526672525e-05,3.55518291362704e-05,3.54666592986829e-05,3.53258363954289e-05,3.50886993480758e-05,3.4970429725308e-05,3.42650098945226e-05,3.30173112303101e-05,3.1726221841195e-05,3.08435288587353e-05,3.00251203381988e-05,3.00251203381988e-05,3.00251203381988e-05,0
351,0.955202,19.8823,3.86952e-05,3.86841927301217e-05,3.86841927301217e-05,3.86841927301217e-05,3.86841927301217e-05,3.86841927301217e-05,3.86072525445652e-05,3.86072525445652e-05,3.85322880937943e-05,3.83443795288306e-05,3.82525197101882e-05,3.8100635349245e-05,3.78448714922239e-05,3.77173119429033e-05,3.6956482292898e-05,3.56107785054839e-05,3.42182757076077e-05,3.32662483281685e-05,3.23835548723467e-05,3.23835548723467e-05,3.23835548723467e-05,0
364,0.130149,3.81506,1.59653e-05,1.59607584970284e-05,1.59607584970284e-05,1.59607584970284e-05,1.59607584970284e-05,1.59607584970284e-05,1.59290136515575e-05,1.59290136515575e-05,1.58980839769236e-05,1.58205545517697e-05,1.57826539965956e-05,1.57199878419365e-05,1.56144619186566e-05,1.55618319678419e-05,1.52479203299325e-05,1.46926947547396e-05,1.41181603184547e-05,1.37253621749909e-05,1.33611706000609e-05,1.33611706000609e-05,1.33611706000609e-05,0
387,0.04386,0.690927,0.000163323,0.000163276540998927,0.000163276540998927,0.000163276540998927,0.000163276540998927,0.000163276540998927,0.000162951795244269,0.000162951795244269,0.000162635388584185,0.000161842272369369,0.000161454554482909,0.000160813487645619,0.00015973397079546,0.000159195573054301,0.000155984296696308,0.000150304409276891,0.000144426994650334,0.000140408719316646,0.000136683085561421,0.000136683085561421,0.000136683085561421,0
415,0.472961,42.2921,1.43457e-05,1.43416192098376e-05,1.43416192098376e-05,1.43416192098376e-05,1.43416192098376e-05,1.43416192098376e-05,1.43130947204968e-05,1.43130947204968e-05,1.42853027069803e-05,1.42156382550483e-05,1.41815825220298e-05,1.41252735359855e-05,1.4030452690928e-05,1.39831617859401e-05,1.37010949169206e-05,1.32021942051241e-05,1.26859434198202e-05,1.23329926875015e-05,1.20057465301181e-05,1.20057465301181e-05,1.20057465301181e-05,0
365,0.223424,15.4237,8.361e-06,8.35862162274772e-06,8.35862162274772e-06,8.35862162274772e-06,8.35862162274772e-06,8.35862162274772e-06,8.34199690207338e-06,8.34199690207338e-06,8.32579908495664e-06,8.28519705908104e-06,8.26534860388068e-06,8.23253044705901e-06,8.17726670353128e-06,8.14970448930655e-06,7.98530950740454e-06,7.69453883386959e-06,7.39365614317299e-06,7.18794843473653e-06,6.9972219367697e-06,6.9972219367697e-06,6.9972219367697e-06,0
376,0.138925,2.25933,0.000110036,0.000110004699064785,0.000110004699064785,0.000110004699064785,0.000110004699064785,0.000110004699064785,0.000109785907321678,0.000109785907321678,0.000109572733896937,0.000109038385790341,0.000108777167680494,0.000108345260168949,0.00010761795466927,0.000107255218656301,0.000105091677664964,0.000101264953369654,9.73051485910995e-05,9.45979062270863e-05,9.2087825981867e-05,9.2087825981867e-05,9.2087825981867e-05,0
342,0.340996,27.2566,2.2664e-06,2.2657552979064e-06,2.2657552979064e-06,2.2657552979064e-06,2.2657552979064e-06,2.2657552979064e-06,2.26124886722391e-06,2.26124886722391e-06,2.25685815645805e-06,2.24585224431303e-06,2.24047196218576e-06,2.23157600827826e-06,2.2165957728601e-06,2.2091245370846e-06,2.16456230924311e-06,2.08574366859013e-06,2.0041839831225e-06,1.94842319489138e-06,1.89672333422974e-06,1.89672333422974e-06,1.89672333422974e-06,0
369,0.469118,29.7284,2.74301e-05,2.74222972101581e-05,2.74222972101581e-05,2.74222972101581e-05,2.74222972101581e-05,2.74222972101581e-05,2.73677561563883e-05,2.73677561563883e-05,2.73146156536621e-05,2.71814117749431e-05,2.71162945508082e-05,2.70086273670462e-05,2.68273224978511e-05,2.67368985901361e-05,2.61975646835375e-05,2.52436275166758e-05,2.42565156527747e-05,2.35816462575848e-05,2.29559260193501e-05,2.29559260193501e-05,2.29559260193501e-05,0
393,0.0246187,0.169032,0.000118445,0.000118411307033411,0.000118411307033411,0.000118411307033411,0.000118411307033411,0.000118411307033411,0.000118175795128104,0.000118175795128104,0.000117946330895549,0.00011737114766928,0.000117089967155442,0.000116625053080003,0.000115842166570956,0.000115451710110742,0.000113122830355763,0.000109003666089904,0.000104741251271155,0.000101827120243077,9.91252185504948e-05,9.91252185504948e-05,9.91252185504948e-05,0
361,0.326871,33.7406,6.4775e-06,6.47565740477794e-06,6.47565740477794e-06,6.47565740477794e-06,6.47565740477794e-06,6.47565740477794e-06,6.46277776978595e-06,6.46277776978595e-06,6.45022886889207e-06,6.41877334651327e-06,6.40339619443094e-06,6.37797105260432e-06,6.33515668844921e-06,6.3138034720109e-06,6.18644209235892e-06,5.96117393809237e-06,5.72807172197142e-06,5.56870422030928e-06,5.42094308042408e-06,5.42094308042408e-06,5.42094308042408e-06,0
389,0.120753,9.73413,9.68987e-05,9.6871136112444e-05,9.6871136112444e-05,9.6871136112444e-05,9.6871136112444e-05,9.6871136112444e-05,9.66784661182798e-05,9.66784661182798e-05,9.64907436662466e-05,9.60201918752274e-05,9.57901608375616e-05,9.54098191640278e-05,9.47693473418809e-05,9.44499187176137e-05,9.2544684889982e-05,8.91748367541537e-05,8.56877967372894e-05,8.33037745476623e-05,8.10933751087747e-05,8.10933751087747e-05,8.10933751087747e-05,0
356,0.26994,14.5027,2.1759e-05,2.17528104161425e-05,2.17528104161425e-05,2.17528104161425e-05,2.17528104161425e-05,2.17528104161425e-05,2.1709545579741e-05,2.1709545579741e-05,2.16673917341911e-05,2.15617274020505e-05,2.1510072990293e-05,2.14246657095511e-05,2.1280845138397e-05,2.1209116132379e-05,2.07812880721942e-05,2.00245748697726e-05,1.92415457504247e-05,1.87062038023481e-05,1.82098495541409e-05,1.82098495541409e-05,1.82098495541409e-05,0
513,0.60765,16.9343,2.4687e-06,2.46799775147438e-06,2.46799775147438e-06,2.46799775147438e-06,2.46799775147438e-06,2.46799775147438e-06,2.46308907453039e-06,2.46308907453039e-06,2.45830644672078e-06,2.44631814134115e-06,2.44045761253441e-06,2.43076760132216e-06,2.41445022258195e-06,2.40631210055628e-06,2.35777222592149e-06,2.27191819389712e-06,2.18307845002406e-06,2.12234042588615e-06,2.06602580974804e-06,2.06602580974804e-06,2.06602580974804e-06,0
488,0.127209,1.21288,2.63275e-05,2.63200108567026e-05,2.63200108567026e-05,2.63200108567026e-05,2.63200108567026e-05,2.63200108567026e-05,2.62676621743017e-05,2.62676621743017e-05,2.62166577453888e-05,2.60888082254463e-05,2.60263085000202e-05,2.59229691837036e-05,2.57489521752446e-05,2.56621630118668e-05,2.51445085583295e-05,2.42289165349482e-05,2.32814833284759e-05,2.26337414681887e-05,2.20331731300448e-05,2.20331731300448e-05,2.20331731300448e-05,0
348,0.541905,0.313609,0.000218752,0.000218689773617906,0.000218689773617906,0.000218689773617906,0.000218689773617906,0.000218689773617906,0.000218254814773634,0.000218254814773634,0.000217831025168333,0.000216768739034577,0.000216249436406663,0.000215390802578047,0.000213944916389293,0.000213223795771413,0.000208922667786599,0.000201315124863849,0.000193443017417938,0.000188061008969679,0.000183070959587638,0.000183070959587638,0.000183070959587638,0
359,0.406684,23.9699,1.48645e-05,1.48602716315433e-05,1.48602716315433e-05,1.48602716315433e-05,1.48602716315433e-05,1.48602716315433e-05,1.48307155783841e-05,1.48307155783841e-05,1.48019184904124e-05,1.47297346830176e-05,1.46944473534726e-05,1.46361020009937e-05,1.45378520409808e-05,1.44888509007651e-05,1.41965833241018e-05,1.36796402937513e-05,1.3144719739289e-05,1.27790048448919e-05,1.24399241094502e-05,1.24399241094502e-05,1.24399241094502e-05,0
385,0.366312,29.5008,3.2046e-06,3.20368841672735e-06,3.20368841672735e-06,3.20368841672735e-06,3.20368841672735e-06,3.20368841672735e-06,3.19731650189981e-06,3.19731650189981e-06,3.19110821045952e-06,3.17554628579489e-06,3.16793877957135e-06,3.15536025243934e-06,3.13417879178763e-06,3.12361475976938e-06,3.06060553132742e-06,2.94915908946519e-06,2.83383691859971e-06,2.75499336849141e-06,2.68189180942138e-06,2.68189180942138e-06,2.68189180942138e-06,0
