"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1023,0.760946,0.211881,5.84315e-05,0.0104592385,0.0104592385,0.0104592385,0.0104366657247147,0.0104366657247147,0.0104350091607645,0.0104295604849154,0.0104027077301967,0.0103851924337274,0.0103510867630635,0.0102916842174645,0.0102767368762553,0.0102294752679811,0.0101932975072417,0.0101435494165086,0.0100661760884683,0.0100036906536253,0.00998078436361901,0.00992019341598295,0.00970803491750516,0
825,0.750875,14.8453,1.04324e-05,0.0018673996,0.0018673996,0.0018673996,0.00186336944125196,0.00186336944125196,0.00186307367719055,0.00186210086687542,0.00185730655767016,0.00185417936465122,0.00184809011486926,0.00183748434372344,0.00183481563519413,0.00182637751530743,0.00181991831314528,0.00181103625497864,0.00179722196803671,0.00178606577573536,0.00178197607104077,0.00177115812178192,0.00173327919826431,0
1311,0.66006,51.7036,3.3427e-06,0.0005983433,0.0005983433,0.0005983433,0.000597051975698105,0.000597051975698105,0.000596957208383964,0.000596645505128683,0.000595109335370965,0.000594107335054218,0.000592156246594599,0.000588757995836467,0.000587902900939709,0.00058519919869044,0.000583129571848349,0.000580283625006433,0.000575857316874,0.000572282702786568,0.000570972299055634,0.000567506063195472,0.000555369078643275,0
1034,0.195612,7.23778,2.34716e-05,0.0042014164,0.0042014164,0.0042014164,0.00419234904502218,0.00419234904502218,0.00419168361273971,0.0041894949107543,0.0041787083124699,0.00417167251786238,0.00415797246464528,0.00413411080117127,0.00412810653953286,0.00410912182127697,0.00409458942130485,0.00407460589723906,0.00404352547304268,0.0040184254305577,0.00400922410462028,0.00398488506683185,0.00389966220907754,0
1135,0.990885,71.0013,6.1102e-06,0.0010937258,0.0010937258,0.0010937258,0.00109136535791742,0.00109136535791742,0.00109119213051357,0.00109062236079734,0.00108781435994366,0.00108598277998273,0.00108241633946879,0.00107620459693062,0.00107464154884429,0.00106969938787158,0.00106591626825853,0.00106071409504721,0.00105262314223936,0.00104608902102088,0.00104369370320093,0.00103735768909474,0.00101517220938946,0
894,0.288056,24.2086,3.77857e-05,0.0067636403,0.0067636403,0.0067636403,0.00674904323993655,0.00674904323993655,0.00674797199534327,0.00674444851860498,0.0067270837387521,0.0067157571813678,0.00669370218295077,0.00665528854018547,0.00664562259372291,0.00661506008973504,0.00659166513985406,0.00655949471068465,0.00650945996296584,0.00646905271866528,0.00645423998576793,0.00641505784308647,0.00627786202617381,0
864,0.247157,3.76869,2.68802e-05,0.0048115558,0.0048115558,0.0048115558,0.00480117166277566,0.00480117166277566,0.00480040959487918,0.00479790304453287,0.00478554999151542,0.00477749244255374,0.00476180283594464,0.00473447592655141,0.0047275997121607,0.00470585798924186,0.00468921516055823,0.00466632958294131,0.00463073558770949,0.00460199045904314,0.00459145289528682,0.00456357928617792,0.00446598016805186,0
640,0.206872,0.83893,0.00019337,0.03461323,0.03461323,0.03461323,0.034538528896025,0.034538528896025,0.0345330467541829,0.0345150152052932,0.0344261501722211,0.0343681860111389,0.0342553185760007,0.034058735050976,0.0340092691401297,0.033852864166922,0.0337331394705822,0.033568505868757,0.0333124508223668,0.0331056649528341,0.0330298601335411,0.0328293437760219,0.0321272380821641,0
1058,0.57413,36.8956,1.78609e-05,0.0031971011,0.0031971011,0.0031971011,0.00319020122438337,0.00319020122438337,0.00318969485841539,0.00318802934829715,0.00317982120086375,0.00317446725720821,0.00316404209315866,0.0031458843712674,0.00314131538079817,0.00312686880901369,0.00311581026410572,0.00310060364312604,0.00307695274806439,0.00305785267185228,0.00305085084997241,0.00303232986631406,0.00296747885743251,0
1213,0.138384,14.1077,1.32073e-05,0.0023641067,0.0023641067,0.0023641067,0.00235900456476429,0.00235900456476429,0.00235863013081925,0.00235739856400097,0.00235132902295897,0.0023473700320883,0.00233966111097282,0.00232623432506984,0.0023228557703596,0.00231217320634943,0.0023039959297193,0.00229275134488511,0.00227526261439853,0.00226113900155953,0.0022559614818313,0.00224226608084529,0.00219431179356967,0
