"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5204,0.983016,33.1011,1.1706e-05,1.1706e-05,1.16894576718091e-05,1.16894576718091e-05,1.16894576718091e-05,1.16608251728259e-05,1.16209997668378e-05,1.16209997668378e-05,1.1603044051149e-05,1.15463139148364e-05,1.15463139148364e-05,1.1526482426998e-05,1.14921315135529e-05,1.14381729115226e-05,1.14065148718141e-05,1.13462928565757e-05,1.12840163419699e-05,1.12117512724602e-05,1.11938396127662e-05,1.11195059598083e-05,1.10552425163791e-05,0
5365,0.99436,9.54546,6.362e-06,6.362e-06,6.35300954280281e-06,6.35300954280281e-06,6.35300954280281e-06,6.33744829570462e-06,6.31580390540082e-06,6.31580390540082e-06,6.30604529757472e-06,6.27521349104639e-06,6.27521349104639e-06,6.26443543486771e-06,6.24576633258357e-06,6.21644080498093e-06,6.1992352310338e-06,6.16650565125016e-06,6.13265948809264e-06,6.09338472538799e-06,6.08365006120096e-06,6.04325106067832e-06,6.00832503751954e-06,0
5056,0.520625,29.6975,1.71968e-05,1.71968e-05,1.71724983504671e-05,1.71724983504671e-05,1.71724983504671e-05,1.71304355315267e-05,1.70719296762648e-05,1.70719296762648e-05,1.70455516776694e-05,1.69622117829026e-05,1.69622117829026e-05,1.69330781650948e-05,1.6882614660197e-05,1.68033463117095e-05,1.67568387961399e-05,1.66683691265984e-05,1.65768812770876e-05,1.64707196550695e-05,1.64444063773123e-05,1.63352058849847e-05,1.62407991205935e-05,0
5017,0.135118,13.5281,1.7809e-06,1.7809e-06,1.77838332203356e-06,1.77838332203356e-06,1.77838332203356e-06,1.77402729799125e-06,1.76796843368883e-06,1.76796843368883e-06,1.76523672908689e-06,1.75660605253136e-06,1.75660605253136e-06,1.75358897610121e-06,1.74836297731815e-06,1.74015394995136e-06,1.73533763328326e-06,1.72617571743342e-06,1.71670123897268e-06,1.70570714514987e-06,1.70298214303565e-06,1.69167334391104e-06,1.68189658272847e-06,0
4818,0.843292,15.4053,4.7777e-06,4.7777e-06,4.77094839557513e-06,4.77094839557513e-06,4.77094839557513e-06,4.75926229525117e-06,4.74300790927908e-06,4.74300790927908e-06,4.73567944329185e-06,4.71252554168066e-06,4.71252554168066e-06,4.70443149593956e-06,4.69041147550841e-06,4.668388751015e-06,4.65546780309811e-06,4.6308887220965e-06,4.60547111541342e-06,4.57597676870264e-06,4.56866628377866e-06,4.53832766309381e-06,4.51209910904702e-06,0
4728,0.263349,2.23101,4.96932e-05,4.96932e-05,4.96229760786559e-05,4.96229760786559e-05,4.96229760786559e-05,4.95014281119316e-05,4.93323650788847e-05,4.93323650788847e-05,4.92561411791009e-05,4.90153157895735e-05,4.90153157895735e-05,4.89311290399196e-05,4.87853058029459e-05,4.8556245867664e-05,4.84218541626546e-05,4.81662053801799e-05,4.79018350320159e-05,4.75950622187442e-05,4.75190253412876e-05,4.72034711739233e-05,4.69306661041286e-05,0
4601,0.0155968,0.0275637,0.000200734,0.000200734,0.0002004503328458,0.0002004503328458,0.0002004503328458,0.000199959343946867,0.000199276419545226,0.000199276419545226,0.000198968515681132,0.000197995709668612,0.000197995709668612,0.000197655640141895,0.000197066592110159,0.000196141312251971,0.000195598441506812,0.000194565756900039,0.000193497841823764,0.0001922586434244,0.000191951495030669,0.00019067682464857,0.000189574837799662,0
4733,0.0658441,0.683361,6.97342e-05,6.97342e-05,6.96356551492801e-05,6.96356551492801e-05,6.96356551492801e-05,6.9465087542019e-05,6.92278422980198e-05,6.92278422980198e-05,6.91208777098609e-05,6.87829287373982e-05,6.87829287373982e-05,6.86647899248903e-05,6.84601569615921e-05,6.81387183877242e-05,6.79501272316814e-05,6.75913766717084e-05,6.72203871855627e-05,6.67898945484362e-05,6.6683192407702e-05,6.62403769436583e-05,6.58575510580627e-05,0
5084,0.623966,22.529,6.5896e-06,6.5896e-06,6.58028790997381e-06,6.58028790997381e-06,6.58028790997381e-06,6.56416996060596e-06,6.54175124411023e-06,6.54175124411023e-06,6.53164352293278e-06,6.49970871119134e-06,6.49970871119134e-06,6.48854507098464e-06,6.46920808318024e-06,6.43883343736284e-06,6.42101233549517e-06,6.38711185782428e-06,6.35205485110582e-06,6.31137503716075e-06,6.301292116204e-06,6.25944784493019e-06,6.22327234631229e-06,0
4894,0.669549,55.0575,7.8818e-06,7.8818e-06,7.87066183817403e-06,7.87066183817403e-06,7.87066183817403e-06,7.85138320922424e-06,7.82456825237161e-06,7.82456825237161e-06,7.81247843860805e-06,7.7742813099229e-06,7.7742813099229e-06,7.76092851470298e-06,7.73779960392285e-06,7.70146858483161e-06,7.68015282049075e-06,7.63960456492039e-06,7.59767298856469e-06,7.54901599002878e-06,7.5369558397318e-06,7.48690603741817e-06,7.44363663639131e-06,0
