"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6461,0.299883,21.492,5.22661e-05,0.0032404982,0.00323872733272393,0.00323872733272393,0.00323474518150809,0.00323088167947849,0.0032245946922065,0.00321697012260509,0.0032019719734566,0.00318799090739338,0.00317501653616623,0.0031653194618963,0.00314950989591447,0.00313582859723487,0.00307061928339764,0.00298979934196907,0.00298087572400287,0.00297336425070746,0.00290910992149576,0.00271025431833762,0.00266398543533206,0
6625,0.0145937,1.86155,0.000246761,0.015299182,0.0152908213038717,0.0152908213038717,0.0152720205971771,0.0152537800622161,0.0152240976626067,0.0151881002107323,0.0151172902922186,0.0150512822709041,0.0149900271013318,0.0149442448496634,0.014869604034465,0.0148050112880486,0.0144971422201099,0.0141155715736133,0.014073440997715,0.0140379775010728,0.013734617148366,0.0127957713670488,0.012577324690535,0
6611,0.886358,19.1195,0.00010003,0.00620186,0.00619847080789221,0.00619847080789221,0.00619084952782501,0.00618345532569359,0.00617142291201019,0.00615683055296238,0.00612812619470103,0.00610136839110935,0.00607653726053232,0.00605797841762609,0.0060277211211153,0.00600153703033906,0.0058767355306454,0.00572205747467605,0.00570497891887872,0.00569060301033112,0.00556762921754676,0.00518704742583265,0.00509849525976236,0
6565,0.246918,10.1169,7.16016e-05,0.0044392992,0.00443687321202014,0.00443687321202014,0.00443141789014811,0.00442612511094853,0.00441751229407767,0.00440706706509038,0.00438652044929027,0.00436736717977462,0.00434959302522974,0.00433630858210033,0.00431465037114515,0.00429590776598546,0.00420657469530201,0.00409585594800325,0.00408363109625099,0.0040733408028044,0.00398531600702885,0.00371289508113065,0.00364950932911527,0
6322,0.940544,9.71526,0.000126579,0.007847898,0.00784360928113754,0.00784360928113754,0.00783396523425534,0.00782460853414944,0.00780938259301548,0.00779091727045311,0.00775459447764733,0.00772073487531971,0.00768931330501771,0.00766582875262115,0.00762754085563984,0.00759440723546224,0.00743648212269884,0.00724075090559852,0.00721913952387033,0.00720094810001702,0.00704533578654255,0.00656374363805329,0.00645168880821214,0
6158,0.181988,7.66275,0.000128559,0.007970658,0.00796630219525957,0.00796630219525957,0.00795650729228887,0.00794700423088915,0.00793154011941536,0.00791278595479646,0.00787589498614986,0.0078415057382048,0.00780959265897006,0.00778574075169042,0.00774685393991264,0.00771320203022453,0.00755280658886576,0.00735401366476936,0.00733206422905257,0.00731358824757731,0.00715554178325096,0.00666641637526361,0.00655260873837638,0
5947,0.263111,6.0928,0.00010537,0.00653294,0.00652936987931223,0.00652936987931223,0.00652134174494573,0.00651355281084008,0.00650087805896745,0.00648550670164596,0.00645526999035937,0.00642708374858734,0.00640092703331292,0.00638137744541899,0.00634950489385104,0.00632192299197068,0.00619045909091379,0.00602752370395497,0.00600953342679447,0.00599439007496341,0.00586485145109369,0.00546395268679382,0.00537067325323563,0
6147,0.21876,14.2278,4.53165e-05,0.002809623,0.00280808759737926,0.00280808759737926,0.00280463493579608,0.0028012851471238,0.00279583411368699,0.00278922335052804,0.00277621944118934,0.00276409737774374,0.00275284815322316,0.00274444045748628,0.00273073302194363,0.00271887086709347,0.00266233215709779,0.00259225849796219,0.00258452141534907,0.00257800871056353,0.00252229800496809,0.00234988338171294,0.00230976667438789,0
6302,0.480703,19.0115,7.56806e-05,0.0046921972,0.00468963300833517,0.00468963300833517,0.00468386690768283,0.00467827260943403,0.0046691691376055,0.0046581288648058,0.0046364117493821,0.00461616735639498,0.00459738064380128,0.00458333941250618,0.00456044737657381,0.00454063704266998,0.00444621484555196,0.00432918867257791,0.00431626739546229,0.00430539088457128,0.00421235149216704,0.00392441129076747,0.00385741457918596,0
6100,0.241126,17.4463,5.8643e-05,0.003635866,0.00363387907215058,0.00363387907215058,0.00362941106528284,0.00362507618379135,0.00361802213165064,0.00360946730098343,0.00359263925258275,0.00357695237988429,0.00356239502718581,0.00355151482899977,0.0035337763641464,0.00351842583295185,0.00344526043910465,0.003354579790937,0.00334456741717289,0.00333613948150403,0.00326404558836943,0.00304092794354798,0.00298901387102114,0
