"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
356,0.465225,35.2616,5.57153e-05,0.0198903621,0.0198788584025759,0.0198788584025759,0.0198788584025759,0.0198653209127962,0.0198382662017638,0.0198036015996239,0.0197245759895801,0.0196485840401569,0.0191960495826674,0.0187495288551738,0.014532060469699,0.0114341745320699,0.00895628952156359,0.00886752254153738,0.00886752254153738,0.00886752254153738,0.00686182664731329,0.00511053007074777,0.00507692100905201,0
659,0.321857,21.8137,0.000187387,0.066897159,0.0668584686698896,0.0668584686698896,0.0668584686698896,0.0668129380957499,0.0667219451165104,0.0666053578271807,0.0663395713737421,0.0660839880164493,0.0645619810563221,0.0630602000453098,0.0488756089482691,0.0384565041028405,0.030122645387842,0.0298240958316847,0.0298240958316847,0.0298240958316847,0.0230783484960163,0.0171882211594878,0.0170751839642473,0
551,0.496215,27.4783,0.000174772,0.062393604,0.0623575183250382,0.0623575183250382,0.0623575183250382,0.062315052895187,0.0622301856153455,0.0621214470490057,0.0618735534916065,0.0616351761520857,0.0602156315708962,0.0588149513163607,0.0455852750036389,0.0358675902547223,0.0280947716742566,0.0278163206449498,0.0278163206449498,0.0278163206449498,0.0215247008775729,0.0160311002816951,0.0159256728150802,0
340,0.635081,37.3727,0.00018452,0.06587364,0.0658355416275837,0.0658355416275837,0.0658355416275837,0.0657907076661015,0.0657011068691985,0.0655863033522677,0.0653245834016388,0.0650729104409336,0.0635741900159166,0.0620953860852704,0.0481278176348125,0.0378681239203154,0.0296617723052539,0.0293677905236888,0.0293677905236888,0.0293677905236888,0.0227252523626768,0.0169252433111619,0.0168139355722805,0
362,0.286416,19.185,0.000185722,0.066302754,0.0662644074472041,0.0662644074472041,0.0662644074472041,0.0662192814283747,0.0661290969540499,0.0660135455841636,0.0657501207376933,0.0654968083292384,0.0639883249411232,0.0624998877873867,0.048441331816457,0.0381148044153957,0.0298549949928266,0.0295590981554332,0.0295590981554332,0.0295590981554332,0.0228732891789566,0.0170354977142619,0.0169234648946189,0
404,0.136664,16.8497,0.000188465,0.067282005,0.0672430920921448,0.0672430920921448,0.0672430920921448,0.0671972995897021,0.0671057831460194,0.0669885251532903,0.0667212096834482,0.066464156006127,0.0649333932438203,0.0634229727864757,0.0491567805687456,0.0386777366932703,0.0302959349529031,0.0299956679007533,0.0299956679007533,0.0299956679007533,0.0232111136274219,0.0172871015642647,0.0171734140886074,0
635,0.0465888,14.3385,0.000125026,0.044634282,0.0446084675240097,0.0446084675240097,0.0446084675240097,0.0445780891863322,0.0445173779938674,0.0444395900873652,0.044262255388973,0.0440917282722098,0.0430762339092239,0.042074234449908,0.0326101697789403,0.0256584655390275,0.0200980530253451,0.0198988585411593,0.0198988585411593,0.0198988585411593,0.0153980457505746,0.0114681089866753,0.0113926897293515,0
601,0.0432113,4.01735,0.00017947,0.06407079,0.0640337343155346,0.0640337343155346,0.0640337343155346,0.0639901273836724,0.0639029788088828,0.0637913172698433,0.0635367601511604,0.0632919750532969,0.0618342720689169,0.0603959404981762,0.0468106407485357,0.0368317374809181,0.0288499798158678,0.0285640438179407,0.0285640438179407,0.0285640438179407,0.0221033006803035,0.0164620280568731,0.0163537666223562,0
372,0.0268596,32.9963,6.34813e-05,0.0226628241,0.022649716934333,0.022649716934333,0.022649716934333,0.0226342924916762,0.0226034667000631,0.0225639702958829,0.0224739295268505,0.0223873452719165,0.0218717333007664,0.0213629732966338,0.0165576437763973,0.0130279521733293,0.0102046816943503,0.0101035417329907,0.0101035417329907,0.0101035417329907,0.00781827749192931,0.00582287257863029,0.00578457884372755,0
382,0.859909,71.2403,4.09003e-05,0.0146014071,0.0145929622980201,0.0145929622980201,0.0145929622980201,0.0145830245000859,0.0145631637832337,0.0145377166865313,0.0144797044141668,0.0144239191356347,0.0140917160411229,0.0137639275932332,0.0106679068914433,0.00839376560144198,0.00657476363438422,0.0065096002750706,0.0065096002750706,0.0065096002750706,0.00503722978110335,0.00375161244851244,0.00372694021833374,0
