"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1002,0.786234,7.23761,9.4318e-06,0.0028861308,0.0028861308,0.00288142069673105,0.00288118223234685,0.00287375446151458,0.00286172192134917,0.00285918799961886,0.00285865253519251,0.00285165571190721,0.00284872201108922,0.00279286198848448,0.00277900999502965,0.00275816106954413,0.00269688962670976,0.00260101709666505,0.00249879463365404,0.00239022445522221,0.00228651905245816,0.00218266879336121,0.00207823782857214,0
1065,0.0385729,0.49822,8.16903e-05,0.0249972318,0.0249972318,0.0249564368563974,0.0249543714789419,0.0248900383900702,0.0247858226713448,0.0247638759775721,0.0247592382361412,0.0246986376516056,0.0246732284084143,0.0241894159861207,0.0240694416969158,0.0238888658813144,0.023358184299159,0.0225278172704783,0.0216424524758358,0.0207021091217412,0.0198039003531694,0.0189044369611649,0.0179999439860267,0
1066,0.726744,15.5942,2.65e-08,8.109e-06,8.109e-06,8.09576628675045e-06,8.09509628673122e-06,8.07422689519883e-06,8.04041974127452e-06,8.0333003233635e-06,8.03179585896664e-06,8.01213727661116e-06,8.00389462179695e-06,7.84694784609922e-06,7.80802867621087e-06,7.74945061843121e-06,7.57729967851402e-06,7.3079320025471e-06,7.02072327570898e-06,6.71567972851296e-06,6.42430446893926e-06,6.13252221464322e-06,5.83910838410078e-06,0
1137,0.512487,43.3037,9.2574e-06,0.0028327644,0.0028327644,0.0028281413895458,0.00282790733452021,0.00282061690790995,0.00280880685708961,0.00280631978918888,0.00280579422584143,0.00279892677828302,0.00279604732346502,0.00274122018831996,0.00272762432706244,0.00270716091151189,0.00264702241675003,0.00255292263095772,0.00245259032651126,0.0023460276799523,0.00224423985625503,0.00214230985471087,0.00203980988509338,0
1058,0.230269,23.1414,1.76195e-05,0.005391567,0.005391567,0.00538276807884527,0.00538232260468154,0.00536844682188512,0.00534596889175043,0.00534123528481144,0.00534023498630425,0.00532716425453775,0.00532168382221703,0.00521733198393756,0.00519145514190556,0.00515250736496033,0.00503804647870104,0.00485894746863693,0.00466798617948507,0.00446516675383147,0.00427143519209341,0.00407743302493986,0.0038823460442892,0
1078,0.104742,11.8916,0.000108418,0.033175908,0.033175908,0.033121765633091,0.0331190244986727,0.0330336426990063,0.0328953293399812,0.0328662020550349,0.0328600469221678,0.032779618839835,0.0327458961172069,0.0321037883614485,0.0319445604912238,0.0317049032886443,0.0310005915677409,0.0298985423340435,0.0287235009851251,0.0274754930115441,0.0262834053552248,0.0250896525836675,0.0238892246334883,0
708,0.396285,7.80732,0.000175713,0.053768178,0.053768178,0.0536804294922182,0.0536759869369963,0.0535376086957009,0.0533134443018328,0.0532662377252517,0.0532562621044002,0.053125912350384,0.0530712579501814,0.0520305942219484,0.0517725336899261,0.0513841213779775,0.0502426437136126,0.0484565530552286,0.0465521641111189,0.0445295181938187,0.0425975023075745,0.0406627877698718,0.0387172547734151,0
719,0.218351,0.000545818,0.000237289,0.072610434,0.072610434,0.0724919353364803,0.0724859359540439,0.0722990651220693,0.0719963456598977,0.0719325962426642,0.0719191248142768,0.0717430959331994,0.0716692887136444,0.0702639399038882,0.0699154459075246,0.0693909202942235,0.0678494288081099,0.0654374293189584,0.0628656756743286,0.0601342236641174,0.057525161627552,0.0549124552373764,0.0522851392209393,0
700,0.619813,45.7507,1.99046e-05,0.0060908076,0.0060908076,0.00608086753325483,0.00608036428486303,0.00606468893049716,0.00603929580310086,0.00603394828741211,0.00603281825865613,0.00601805236362394,0.00601186116562338,0.00589397577726289,0.00586474292786818,0.00582074395394814,0.00569143845965849,0.00548911182407166,0.00527338447221422,0.00504426108393053,0.00482540417858296,0.0046062415725882,0.00438585346196877,0
693,0.107789,14.4731,3.68578e-05,0.0112784868,0.0112784868,0.0112600805525959,0.0112591486761163,0.0112301222663343,0.0111831012354697,0.0111731991191874,0.0111711066192687,0.0111437642759954,0.0111322998940101,0.010914008842338,0.0108598777110206,0.0107784038114722,0.0105389658902164,0.0101643130627729,0.00976484582458212,0.00934057284141829,0.00893531053793469,0.00852948216161799,0.00812138449054754,0
