"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
549,0.560992,57.1792,1.45086e-05,1.44841268901134e-05,1.44832316839314e-05,1.44761867776432e-05,1.44761867776432e-05,1.44761867776432e-05,1.44761867776432e-05,1.43900635441986e-05,1.43900635441986e-05,1.43140022388875e-05,1.42728955208678e-05,1.42546031949343e-05,1.42144726456563e-05,1.39466480003475e-05,1.36380168191247e-05,1.3289793047219e-05,1.2957408127638e-05,9.88890105530626e-06,7.64899742496191e-06,6.01656617932359e-06,4.79737752712556e-06,0
539,0.253187,13.7534,3.5437e-05,3.53772248600794e-05,3.53750383347447e-05,3.53578312751983e-05,3.53578312751983e-05,3.53578312751983e-05,3.53578312751983e-05,3.51474767941611e-05,3.51474767941611e-05,3.49616983953971e-05,3.48612959605333e-05,3.48166172765731e-05,3.47185991166702e-05,3.40644421369611e-05,3.33106159118952e-05,3.24600854813215e-05,3.16482411686248e-05,2.41534666816156e-05,1.86825415097511e-05,1.46953569397937e-05,1.17175101270108e-05,0
657,0.573714,31.9769,3.00582e-05,3.00074978211823e-05,3.00056431772843e-05,2.99910478888214e-05,2.99910478888214e-05,2.99910478888214e-05,2.99910478888214e-05,2.98126220327413e-05,2.98126220327413e-05,2.96550419817852e-05,2.95698791162035e-05,2.95319819799274e-05,2.94488414924711e-05,2.88939756367978e-05,2.82545688179849e-05,2.75331360277297e-05,2.68445173884572e-05,2.04873361799627e-05,1.58468146064396e-05,1.24648242787963e-05,9.93896952054957e-06,0
688,0.390677,8.06242,6.36686e-05,6.35612037905706e-05,6.3557275325776e-05,6.3526359915571e-05,6.3526359915571e-05,6.3526359915571e-05,6.3526359915571e-05,6.31484222991993e-05,6.31484222991993e-05,6.28146397961785e-05,6.26342497387706e-05,6.25539768810909e-05,6.23778705793276e-05,6.12025662624184e-05,5.98481891878007e-05,5.83200665540555e-05,5.68614501134042e-05,4.33958125339366e-05,3.35663646010594e-05,2.64027091135521e-05,2.10525006426221e-05,0
733,0.338936,20.3542,5.30439e-05,5.29544255370253e-05,5.29511526349398e-05,5.2925396234966e-05,5.2925396234966e-05,5.2925396234966e-05,5.2925396234966e-05,5.26105269724243e-05,5.26105269724243e-05,5.23324444370461e-05,5.21821569771971e-05,5.21152796556371e-05,5.19685610995498e-05,5.09893857343666e-05,4.98610203845974e-05,4.85879032723613e-05,4.73726935046538e-05,3.61541346985622e-05,2.79649762561472e-05,2.19967560453402e-05,1.75393638125729e-05,0
752,0.402913,38.3436,1.62752e-05,1.62477469888186e-05,1.62467427803041e-05,1.62388400702686e-05,1.62388400702686e-05,1.62388400702686e-05,1.62388400702686e-05,1.61422302768386e-05,1.61422302768386e-05,1.60569075747035e-05,1.60107956095852e-05,1.59902759686114e-05,1.5945259032752e-05,1.56448234519702e-05,1.52986126390292e-05,1.49079883518809e-05,1.45351314915936e-05,1.10929960475387e-05,8.58035667746992e-06,6.74915690567852e-06,5.38151708155673e-06,0
337,0.491962,2.50569,2.11632e-05,2.11275019092709e-05,2.11261961025445e-05,2.11159199380104e-05,2.11159199380104e-05,2.11159199380104e-05,2.11159199380104e-05,2.09902949146426e-05,2.09902949146426e-05,2.08793468826782e-05,2.08193859150594e-05,2.07927035230852e-05,2.07341664595173e-05,2.03434997836424e-05,1.98933100055485e-05,1.93853678657421e-05,1.89005293196332e-05,1.44246027055441e-05,1.11573316725221e-05,8.77615988904933e-06,6.99777098286972e-06,0
329,0.366859,25.1357,1.05477e-05,1.05299081371634e-05,1.05292573254899e-05,1.0524135703965e-05,1.0524135703965e-05,1.0524135703965e-05,1.0524135703965e-05,1.04615244231107e-05,1.04615244231107e-05,1.04062281278079e-05,1.03763436917041e-05,1.03630452365638e-05,1.0333870471623e-05,1.01391629180807e-05,9.91478915974539e-06,9.66163173043244e-06,9.4199890897735e-06,7.18919548826585e-06,5.56079360787883e-06,4.3740219655688e-06,3.48767620189834e-06,0
508,0.264877,31.3823,3.47574e-05,3.4698771209519e-05,3.46966266167016e-05,3.46797495489058e-05,3.46797495489058e-05,3.46797495489058e-05,3.46797495489058e-05,3.44734291820802e-05,3.44734291820802e-05,3.4291213584902e-05,3.41927366373745e-05,3.41489147876163e-05,3.40527763901503e-05,3.34111646338914e-05,3.2671795058727e-05,3.18375758418738e-05,3.10413008323041e-05,2.36902588492137e-05,1.83242534151035e-05,1.44135338572448e-05,1.14927952842668e-05,0
528,0.0977956,10.8893,2.35738e-05,2.35340357086249e-05,2.35325811636313e-05,2.35211344898064e-05,2.35211344898064e-05,2.35211344898064e-05,2.35211344898064e-05,2.33812001142928e-05,2.33812001142928e-05,2.32576145168443e-05,2.31908236790479e-05,2.31611020220244e-05,2.30958972784536e-05,2.26607316095689e-05,2.21592628434641e-05,2.15934634173202e-05,2.10533992059409e-05,1.60676409645023e-05,1.24282105438545e-05,9.77581074660123e-06,7.79485397274392e-06,0
392,0.167011,4.95419,2.26481e-05,2.26098971796022e-05,2.26084997519296e-05,2.25975025680452e-05,2.25975025680452e-05,2.25975025680452e-05,2.25975025680452e-05,2.24630631594616e-05,2.24630631594616e-05,2.23443305423369e-05,2.22801624585533e-05,2.22516079166282e-05,2.21889636440517e-05,2.17708861348903e-05,2.12891091298415e-05,2.07455276120867e-05,2.02266707342927e-05,1.54366940980302e-05,1.19401774520133e-05,9.39193254248781e-06,7.48876431716998e-06,0
