"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
809,0.323351,6.59256,4.3379e-05,0.016223746,0.016223746,0.0162192480742135,0.0162192480742135,0.0162177156474066,0.0162092977355244,0.0161657626518734,0.0160872592731261,0.0157972057683681,0.015409511853937,0.0150023916038562,0.0146576706385953,0.0142841021400055,0.0139148283925966,0.0133152456028661,0.0127830592174409,0.012451601329667,0.0121255988873161,0.0118804734160167,0.0114175589778731,0
838,0.198051,0.702676,0.000244888,0.091588112,0.091588112,0.0915627198044675,0.0915627198044675,0.0915540687766453,0.0915065470355955,0.0912607778946489,0.090817601809108,0.0891801592061626,0.0869915060026035,0.0846931850684697,0.0827471275811874,0.0806382167606829,0.0785535511516214,0.0751687190851488,0.0721643607653626,0.070293177491862,0.0684527919112257,0.0670689820858366,0.0644556855384722,0
875,0.179081,10.1695,8.94357e-05,0.0334489518,0.0334489518,0.0334396783003512,0.0334396783003512,0.033436518853057,0.0334191634082169,0.0333294059061794,0.0331675532901524,0.0325695418506199,0.0317702224420839,0.0309308512129142,0.0302201303380027,0.0294499336951725,0.0286885916612127,0.027452415020269,0.0263551914348712,0.0256718154185135,0.0249996870468737,0.0244943049930346,0.0235399013226991,0
868,0.136794,17.0304,9.6904e-06,0.0036242096,0.0036242096,0.00362320481196797,0.00362320481196797,0.00362286248437328,0.00362098201379298,0.00361125674639143,0.00359371993960905,0.00352892511993809,0.00344231848750298,0.00335137222153596,0.0032743652817318,0.00319091411460636,0.00310842234850083,0.00297448203024536,0.00285559734066459,0.00278155322909714,0.00270872780510495,0.00265396942277527,0.00255055933790962,0
947,0.495526,42.8254,6.7277e-06,0.0025161598,0.0025161598,0.00251546221141304,0.00251546221141304,0.00251522454554178,0.00251391900171252,0.00250716709451598,0.00249499191340995,0.00245000717508126,0.00238987927106969,0.00232673851387223,0.0022732753349611,0.00221533815826356,0.00215806705956504,0.00206507706130621,0.00198253965045707,0.00193113345779295,0.00188057335655954,0.0018425565596472,0.00177076261636821,0
877,0.169121,2.87553,3.64234e-05,0.0136223516,0.0136223516,0.013618574893527,0.013618574893527,0.0136172881834931,0.0136102200405749,0.0135736655841362,0.0135077498192393,0.0132642049052209,0.0129386757200648,0.0125968351124714,0.0123073883846518,0.0119937196774079,0.0116836570800365,0.0111802143131799,0.0107333612831217,0.0104550509663891,0.0101813213424069,0.00997550048228276,0.00958681199830938,0
834,0.13874,0.9362,5.53454e-05,0.0206991796,0.0206991796,0.0206934408899831,0.0206934408899831,0.0206914857325428,0.0206807456808984,0.0206252011404826,0.0205250420566373,0.0201549752675866,0.0196603332801791,0.019140906066808,0.0187010914166143,0.0182244714396242,0.017753330950912,0.0169883490626539,0.0163093553473559,0.0158864624871701,0.0154705299951143,0.0151577849512163,0.0145671723334788,0
1802,0.287116,3.98824,1.19818e-05,0.0044811932,0.0044811932,0.00447995081895874,0.00447995081895874,0.00447952754429784,0.00447720241608857,0.00446517750391242,0.00444349392929164,0.00436337767296233,0.0042562919645797,0.00414384046933043,0.00404862440483924,0.00394544030570363,0.00384344246834674,0.00367783051163975,0.00353083425001806,0.00343928160657931,0.00334923582258798,0.00328152922787591,0.00315366670880103,0
1797,0.24464,11.0451,1.87614e-05,0.0070167636,0.0070167636,0.0070148182489119,0.0070148182489119,0.00701415547493611,0.00701051473144304,0.00699168582532695,0.00695773314568864,0.00683228512189449,0.00666460766030693,0.00648852831638785,0.00633943663798017,0.00617786841304546,0.00601815766626388,0.00575883835158975,0.00552866795458852,0.00538531255184338,0.00524431662704285,0.00513829995959465,0.00493808965184693,0
1759,0.241928,6.82661,6.983e-07,0.0002611642,0.0002611642,0.000261091793960748,0.000261091793960748,0.000261067125488923,0.000260931616881825,0.000260230804301694,0.000258967084313238,0.000254297904240564,0.00024805694293562,0.000241503263260398,0.000235954065490931,0.00022994049019954,0.00022399605031352,0.000214344175856552,0.000205777225190506,0.000200441531812777,0.000195193658291174,0.000191247714018407,0.000183795878979432,0
1760,0.1545,9.61979,3.4569e-05,0.012928806,0.012928806,0.0129252215744366,0.0129252215744366,0.0129240003738029,0.0129172920864783,0.0128825987024277,0.0128200388624149,0.0125888933863555,0.0122799376490641,0.0119555009417853,0.0116807906200143,0.0113830915161218,0.011088814926662,0.0106110036018691,0.0101869008987693,0.00992276000749804,0.00966296659525645,0.00946762455377676,0.00909872510445365,0
1795,0.268653,33.9091,1.84723e-05,0.0069086402,0.0069086402,0.00690672482540616,0.00690672482540616,0.00690607226431195,0.00690248762211963,0.00688394885622539,0.00685051936353919,0.00672700440570382,0.00656191073605849,0.00638854465118868,0.00624175037085512,0.00608267179881563,0.00592542208249525,0.00567009869636974,0.00544347506356378,0.00530232866691272,0.00516350539030796,0.00505912236526167,0.00486199715777139,0
1612,0.219495,6.48924,2.3739e-06,0.0008878386,0.0008878386,0.000887592452647028,0.000887592452647028,0.000887508591147293,0.000887047923980759,0.000884665482359719,0.000880369413505935,0.000864496340937528,0.000843279932457206,0.000821000424822941,0.000802135695358616,0.000781692295123424,0.000761483923584798,0.000728671973458212,0.000699548267048178,0.000681409354676143,0.000663568989570983,0.000650154587295284,0.000624821763009127,0
2986,0.727163,0.139466,6.90094e-05,0.0258095156,0.0258095156,0.0258023600832806,0.0258023600832806,0.0257999222249968,0.0257865306058207,0.0257172729004401,0.0255923859490275,0.025130954880279,0.0245141927507108,0.0238665262718633,0.0233181275771013,0.0227238368385738,0.0221363783968292,0.0211825332512604,0.0203359055478472,0.0198086063947882,0.0192899860267491,0.0189000286349447,0.0181636020776789,0
3002,0.15575,20.5885,1.72247e-05,0.0064420378,0.0064420378,0.00644025178782142,0.00644025178782142,0.00643964330002729,0.00643630076085403,0.00641901408399741,0.00638784238460579,0.00627266949902971,0.00611872608475321,0.00595706896560415,0.00582018901884812,0.00567185444871833,0.00552522521528753,0.00528714610608099,0.00507582839859504,0.00494421488331023,0.00481476758695114,0.00471743448324911,0.00453362290800089,0
2988,0.158116,14.0068,7.3297e-06,0.0027413078,0.0027413078,0.00274054779062594,0.00274054779062594,0.00274028885822162,0.00273886649328185,0.00273151042000591,0.00271824579391485,0.00266923578506668,0.00260372758790665,0.00253493694503758,0.00247668983793338,0.00241356839612712,0.00235117263351426,0.00224986181551736,0.00215993889084756,0.00210393283077203,0.00204884857106804,0.00200743000063113,0.00192921187763933,0
