"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
321,0.655602,10.0341,5.954e-07,0.0002703116,0.000270234706929737,0.000270234706929737,0.000270234706929737,0.000270234706929737,0.000270234706929737,0.000269697228775804,0.000269697228775804,0.000269173552437886,0.000267860886658951,0.000267219184986575,0.000266158172131711,0.000264371492196898,0.000263480404261648,0.000258165505255559,0.000248764873034975,0.000239037318731123,0.000232386776953848,0.000226220578553201,0.000226220578553201,0
319,0.16907,8.21196,0.000179042,0.081285068,0.0812619455796338,0.0812619455796338,0.0812619455796338,0.0812619455796338,0.0812619455796338,0.0811003211865595,0.0811003211865595,0.0809428471205643,0.0805481170124151,0.0803551516935948,0.0800360958260091,0.0794988255054032,0.0792308675509135,0.0776326308229188,0.0748057782968222,0.0718806174340909,0.0698807412149327,0.068026511295469,0.068026511295469,0
329,0.753866,42.7537,4.2509e-06,0.0019299086,0.0019293596165395,0.0019293596165395,0.0019293596165395,0.0019293596165395,0.0019293596165395,0.00192552225361617,0.00192552225361617,0.00192178342972491,0.00191241156046109,0.00190783008642834,0.00190025491084093,0.00188749878431272,0.00188113679958992,0.00184319070589664,0.00177607423376616,0.00170662367852558,0.00165914166972307,0.00161511766437992,0.00161511766437992,0
306,0.487962,0.900491,0.000169024,0.076736896,0.0767150673565534,0.0767150673565534,0.0767150673565534,0.0767150673565534,0.0767150673565534,0.0765624863899925,0.0765624863899925,0.0764138235257999,0.0760411798902294,0.0758590116277642,0.0755578080053583,0.075050599759974,0.0747976349511601,0.0732888249249508,0.0706201442725286,0.0678586559644094,0.0659706795227532,0.064220199982157,0.064220199982157,0
295,0.22115,1.64226,1.24414e-05,0.0056483956,0.00564678885252877,0.00564678885252877,0.00564678885252877,0.00564678885252877,0.00564678885252877,0.00563555777979726,0.00563555777979726,0.00562461510799583,0.00559718581672602,0.00558377690307688,0.00556160611817177,0.00552427188951712,0.00550565183335718,0.00539459240357158,0.00519815803052962,0.00499489233668356,0.0048559234914236,0.00472707542158515,0.00472707542158515,0
306,0.221257,16.0802,2.75043e-05,0.0124869522,0.0124834001508357,0.0124834001508357,0.0124834001508357,0.0124834001508357,0.0124834001508357,0.0124585715307665,0.0124585715307665,0.0124343804808823,0.0123737423327743,0.0123440991428053,0.0122950860157242,0.0122125509452992,0.0121713874419443,0.0119258674944583,0.0114916084941482,0.0110422474396648,0.0107350279297476,0.0104501824969782,0.0104501824969782,0
299,0.0429644,6.82688,4.18192e-05,0.0189859168,0.018980516049775,0.018980516049775,0.018980516049775,0.018980516049775,0.018980516049775,0.0189427651152521,0.0189427651152521,0.0189059835809715,0.0188137856757944,0.0187687143782173,0.0186941918575923,0.0185687005483381,0.0185061130700348,0.0181328097033646,0.0174725360739406,0.0167893003686271,0.0163221852582942,0.015889089047081,0.015889089047081,0
328,0.194547,11.8225,1.24001e-05,0.0056296454,0.00562804398622679,0.00562804398622679,0.00562804398622679,0.00562804398622679,0.00562804398622679,0.00561685019573875,0.00561685019573875,0.00560594384881598,0.0055786056107821,0.0055652412088546,0.00554314402124694,0.00550593372588304,0.00548737548015596,0.00537668471904512,0.00518090242210445,0.00497831148135338,0.00483980395180621,0.00471138360113798,0.00471138360113798,0
326,0.176496,8.3435,2.42938e-05,0.0110293852,0.0110262477715983,0.0110262477715983,0.0110262477715983,0.0110262477715983,0.0110262477715983,0.0110043173268956,0.0110043173268956,0.0109829500305937,0.0109293900038885,0.0109032069805624,0.010859915018699,0.0107870140361656,0.0107506554334088,0.010533794342589,0.0101502251806131,0.00975331678500195,0.00948195814907861,0.00923036192686557,0.00923036192686557,0
339,0.298367,10.4658,5.22961e-05,0.0237424294,0.0237356756081092,0.0237356756081092,0.0237356756081092,0.0237356756081092,0.0237356756081092,0.0236884669898931,0.0236884669898931,0.0236424706342743,0.0235271745294007,0.0234708115888082,0.0233776190554538,0.0232206886010719,0.0231424211778763,0.0226755946916279,0.0218499037230842,0.0209954980250163,0.0204113572829294,0.019869758142553,0.019869758142553,0
