"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2015,0.544959,16.1363,0.000103442,0.043342198,0.0432978065048808,0.0432978065048808,0.0432978065048808,0.0346801835249665,0.0346801835249665,0.02835867043171,0.0234041959356459,0.0234041959356459,0.0192866948769368,0.0159813245502313,0.0159813245502313,0.0121189328389253,0.00956189891793439,0.00738966132783828,0.00738966132783828,0.00520650440081833,0.00518871822512778,0.00507836720937577,0.00482113419793895,0
2304,0.263547,14.3503,0.000242262,0.101507778,0.101403812759667,0.101403812759667,0.101403812759667,0.0812212700945982,0.0812212700945982,0.0664162353408376,0.0548128160298664,0.0548128160298664,0.0451695952734525,0.037428391254888,0.037428391254888,0.0283826386518407,0.022394044543383,0.0173066465517368,0.0173066465517368,0.0121936753847668,0.0121520200175548,0.0118935770468262,0.0112911352551293,0
2090,0.702456,44.6015,3.05767e-05,0.0128116373,0.0127985154981322,0.0127985154981322,0.0127985154981322,0.0102512090600321,0.0102512090600321,0.00838261594119667,0.00691810945133952,0.00691810945133952,0.00570100619906455,0.00472396286203918,0.00472396286203918,0.00358226807037727,0.00282642751149441,0.00218432993873777,0.00218432993873777,0.00153900468970536,0.00153374722602294,0.00150112827140736,0.00142509207121015,0
2239,0.0429384,11.4851,2.66079e-05,0.0111487101,0.0111372914841285,0.0111372914841285,0.0111372914841285,0.00892062078472917,0.00892062078472917,0.00729456765124317,0.00602015143786925,0.00602015143786925,0.00496102597219744,0.00411080108176658,0.00411080108176658,0.00311729619578932,0.00245956236556241,0.00190080788891348,0.00190080788891348,0.0013392446824939,0.00133466962802708,0.00130628455434301,0.00124011771451963,0
1986,0.090001,5.89511,0.000186855,0.078292245,0.0782120573313499,0.0782120573313499,0.0782120573313499,0.0626454021824559,0.0626454021824559,0.0512263815811485,0.0422767447608815,0.0422767447608815,0.0348389954876166,0.028868258529741,0.028868258529741,0.0218913322984608,0.0172723712061893,0.0133484964271111,0.0133484964271111,0.00940489723530973,0.0093727687395473,0.00917343346907358,0.00870877429434738,0
2557,0.600389,30.8498,0.000241412,0.101151628,0.101048027531914,0.101048027531914,0.101048027531914,0.080936297298285,0.080936297298285,0.0661832074617657,0.0546204998860824,0.0546204998860824,0.0450111133159749,0.0372970700713485,0.0372970700713485,0.0282830553789623,0.0223154728405906,0.017245924484021,0.017245924484021,0.0121508926781226,0.012109383462854,0.011851847264649,0.0112515191990955,0
2440,0.820295,41.2036,0.000181036,0.075854084,0.0757763935192436,0.0757763935192436,0.0757763935192436,0.0606945119451077,0.0606945119451077,0.049631100136067,0.0409601710659653,0.0409601710659653,0.0337540466516612,0.0279692491567803,0.0279692491567803,0.0212095969280145,0.0167344785726027,0.0129328002953011,0.0129328002953011,0.00911201185888273,0.00908088390213098,0.0088877562896749,0.00843756743545248,0
2601,0.0528849,8.36136,2.38279e-05,0.0099838901,0.00997366450395051,0.00997366450395051,0.00997366450395051,0.00798859210972862,0.00798859210972862,0.00653242941145513,0.00539116452055235,0.00539116452055235,0.00444269674656487,0.00368130356383728,0.00368130356383728,0.00279160031508118,0.00220258667878278,0.0017022110086193,0.0017022110086193,0.00119932006546914,0.00119522301382922,0.00116980361969301,0.00111054990772674,0
2524,0.262662,20.1172,0.000158177,0.066276163,0.066208282317845,0.066208282317845,0.066208282317845,0.0530307552969647,0.0530307552969647,0.0433642950917092,0.035788224323898,0.035788224323898,0.0294920006916846,0.0244376362926271,0.0244376362926271,0.0185315098283355,0.0146214543912734,0.0112998053001051,0.0112998053001051,0.00796145904572844,0.0079342615445954,0.00776551971227771,0.0073721751708918,0
8230,0.0244104,11.9409,0.000171701,0.071942719,0.0718690345768115,0.0718690345768115,0.0718690345768115,0.057564840117363,0.057564840117363,0.0470719057229658,0.038848087298644,0.038848087298644,0.0320135418598338,0.0265270335704961,0.0265270335704961,0.0201159382782265,0.0158715764013481,0.0122659291163276,0.0122659291163276,0.00864215707473665,0.00861263421021118,0.00842946509364695,0.00800248992595189,0
