"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1038,0.151785,13.1752,0.0002405,0.0839345,0.0838605643708046,0.0838605643708046,0.0838605643708046,0.0838605643708046,0.0838605643708046,0.0838605643708046,0.0838528578848814,0.0838528578848814,0.0836720146972966,0.0834587778085988,0.0831247891474228,0.0828790910678636,0.0811267397147847,0.0793730431953069,0.077458827715714,0.0743504509534237,0.0712833399925721,0.0681839368130801,0.0645013132839989,0
964,0.851983,26.7032,0.000161814,0.056473086,0.0564233403870993,0.0564233403870993,0.0564233403870993,0.0564233403870993,0.0564233403870993,0.0564233403870993,0.056418155283926,0.056418155283926,0.0562964797764173,0.0561530090325181,0.0559282936844119,0.0557629822954482,0.0545839595019051,0.0534040316490869,0.0521161029022476,0.0500247146385751,0.0479610909669774,0.0458757403387599,0.0433979854791559,0
2243,0.613699,31.2964,0.000187967,0.065600483,0.0655426973101332,0.0655426973101332,0.0655426973101332,0.0655426973101332,0.0655426973101332,0.0655426973101332,0.0655366741706757,0.0655366741706757,0.0653953330004439,0.0652286739640287,0.0649676392585182,0.0647756096081211,0.0634060286235714,0.0620353963005915,0.0605393075644059,0.0581099010992191,0.0557127466460865,0.0532903536421797,0.0504121345282886,0
2700,0.0963579,11.4004,0.000203993,0.071193557,0.0711308445226343,0.0711308445226343,0.0711308445226343,0.0711308445226343,0.0711308445226343,0.0711308445226343,0.071124307852435,0.071124307852435,0.0709709159839735,0.0707900476570042,0.070506757224741,0.0702983551942067,0.0688120042188693,0.0673245122683586,0.0657008675351836,0.0630643307332298,0.0604627957384813,0.0578338703630381,0.0547102553045438,0
2259,0.101493,27.5937,2.065e-05,0.00720685,0.00720050168090277,0.00720050168090277,0.00720050168090277,0.00720050168090277,0.00720050168090277,0.00720050168090277,0.00719983998055219,0.00719983998055219,0.00718431228066185,0.00716600316734955,0.00713732597045439,0.0071162296488623,0.00696576787987652,0.00681519061115629,0.00665083073733678,0.00638393684901538,0.00612058615736638,0.00585446276586322,0.00553826245037246,0
2313,0.446209,24.0364,0.000241178,0.084171122,0.0840969779368895,0.0840969779368895,0.0840969779368895,0.0840969779368895,0.0840969779368895,0.0840969779368895,0.0840892497254051,0.0840892497254051,0.0839078967179402,0.0836940586874106,0.0833591284698426,0.0831127377362379,0.081355446282463,0.0795968058700945,0.0776771939743055,0.0745600543037207,0.0714842967681021,0.0683761559779835,0.0646831506661467,0
2514,0.854781,39.2694,0.00015138,0.05283162,0.0527850820559351,0.0527850820559351,0.0527850820559351,0.0527850820559351,0.0527850820559351,0.0527850820559351,0.0527802312956896,0.0527802312956896,0.0526664016003192,0.052532182056822,0.0523219566783238,0.0521673048060424,0.0510643071019713,0.049960462698152,0.0487555814536582,0.0467990489202881,0.0448684906780689,0.0429176064647155,0.040599620810527,0
2440,0.540598,46.7133,8.17787e-05,0.0285407663,0.0285156255114791,0.0285156255114791,0.0285156255114791,0.0285156255114791,0.0285156255114791,0.0285156255114791,0.0285130050274859,0.0285130050274859,0.0284515118017705,0.0283790035458464,0.0282654353191283,0.0281818890840395,0.02758602623332,0.026989705977364,0.0263388034682539,0.0252818429246767,0.0242389142463641,0.0231850050455544,0.0219327798281005,0
2288,0.319846,17.1106,0.000228639,0.079795011,0.0797247217346212,0.0797247217346212,0.0797247217346212,0.0797247217346212,0.0797247217346212,0.0797247217346212,0.0797173953178437,0.0797173953178437,0.0795454709703751,0.0793427505171735,0.0790252335379526,0.078791652817735,0.0771257240816992,0.0754585165202985,0.0736387064868738,0.0706836289211636,0.0677677820064935,0.0648212354636417,0.0613202318833273,0
3526,0.19418,16.8029,0.000220368,0.076908432,0.0768406854439313,0.0768406854439313,0.0768406854439313,0.0768406854439313,0.0768406854439313,0.0768406854439313,0.0768336240597736,0.0768336240597736,0.0766679190636751,0.076472532008837,0.0761665011843629,0.0759413702305321,0.0743357063512169,0.0727288099079559,0.0709748313765342,0.0681266535372311,0.065316287182882,0.0624763317572758,0.0591019767391612,0
