"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
618,0.777155,22.1006,1.9162e-06,1.91390509276106e-06,1.91361875896287e-06,1.91330466549281e-06,1.91330466549281e-06,1.91330466549281e-06,1.91317529379885e-06,1.90513702994654e-06,1.89514303431917e-06,1.8888405318438e-06,1.88046157284144e-06,1.83865940986802e-06,1.83289537072398e-06,1.82527768376199e-06,1.81804361808594e-06,1.78405097956135e-06,1.73777920290668e-06,1.72645218422402e-06,1.69078862175064e-06,1.63099469582894e-06,1.58897141591248e-06,0
601,0.135867,7.97755,1.22104e-05,1.21957764036373e-05,1.21939518288489e-05,1.21919503640191e-05,1.21919503640191e-05,1.21919503640191e-05,1.21911259823617e-05,1.21399045978808e-05,1.20762209092218e-05,1.20360601346548e-05,1.19826677742528e-05,1.17162962416514e-05,1.16795666604155e-05,1.16310252738792e-05,1.15849283969714e-05,1.13683206767748e-05,1.10734678943595e-05,1.10012899228937e-05,1.07740347495168e-05,1.03930161955692e-05,1.01252356626959e-05,0
644,0.494725,44.6229,2.0449e-05,2.04245095720024e-05,2.04214539202754e-05,2.0418102027274e-05,2.0418102027274e-05,2.0418102027274e-05,2.04167214188982e-05,2.03309399464444e-05,2.02242876050478e-05,2.01570295562436e-05,2.00676123071885e-05,1.96215145978453e-05,1.95600028368305e-05,1.94787096102959e-05,1.94015102527082e-05,1.90387529908413e-05,1.85449571653474e-05,1.84240792794055e-05,1.80434905156971e-05,1.74053911569805e-05,1.69569337668273e-05,0
596,0.698673,36.247,3.69104e-05,3.68661948313579e-05,3.68606793867149e-05,3.68546292272235e-05,3.68546292272235e-05,3.68546292272235e-05,3.68521372321434e-05,3.66973018631347e-05,3.65047946216127e-05,3.63833939915288e-05,3.62219960537557e-05,3.54167906700724e-05,3.53057620768032e-05,3.51590279818017e-05,3.50196833112406e-05,3.43649072518533e-05,3.34736068734823e-05,3.32554225553606e-05,3.25684606743893e-05,3.1416692736105e-05,3.06072281337523e-05,0
1747,0.29077,29.5068,2.8725e-06,2.86905979488371e-06,2.86863056315669e-06,2.86815971799817e-06,2.86815971799817e-06,2.86815971799817e-06,2.86796578198372e-06,2.85591593702194e-06,2.8409343315321e-06,2.83148649813241e-06,2.81892593048066e-06,2.75626195326474e-06,2.74762130905158e-06,2.73620193435253e-06,2.72535763122423e-06,2.67440060473332e-06,2.60503640556802e-06,2.58805651768264e-06,2.53459467486625e-06,2.44495995395503e-06,2.38196450903278e-06,0
1194,0.221852,1.82378,0.000202113,0.000201870942497243,0.000201840741170161,0.00020180761186554,0.00020180761186554,0.00020180761186554,0.000201793966264256,0.000200946122812642,0.000199891996709816,0.000199227234324468,0.000198343455730979,0.000193934333215038,0.000193326365756777,0.00019252288304884,0.000191759863157397,0.000188174457589022,0.000183293898359815,0.000182099170394567,0.000178337522548736,0.000172030701888151,0.000167598256854358,0
1440,0.134995,7.54195,0.000102507,0.000102384234079772,0.000102368916671019,0.000102352114260344,0.000102352114260344,0.000102352114260344,0.00010234519352961,0.000101915187104024,0.000101380558928585,0.000101043406950064,0.000100595175058584,9.83589709463216e-05,9.80506240302699e-05,9.76431163393123e-05,9.72561304452226e-05,9.54376963583632e-05,9.2962390539795e-05,9.23564523787972e-05,9.04486323190653e-05,8.72499599652109e-05,8.50019272158131e-05,0
603,0.138548,3.96376,2.12143e-05,2.11888930223156e-05,2.11857230133942e-05,2.11822456764242e-05,2.11822456764242e-05,2.11822456764242e-05,2.11808133990382e-05,2.10918215710233e-05,2.09811777856994e-05,2.09114026169992e-05,2.08186389441239e-05,2.03558461114514e-05,2.02920322842865e-05,2.02076966739547e-05,2.01276081448495e-05,1.97512747603113e-05,1.92389987184131e-05,1.91135970002002e-05,1.87187647731994e-05,1.80567846653397e-05,1.75915438412442e-05,0
677,0.353794,29.2583,1.59888e-05,1.59696512614227e-05,1.59672620881461e-05,1.59646412877734e-05,1.59646412877734e-05,1.59646412877734e-05,1.59635618085227e-05,1.58964904208377e-05,1.58131003794606e-05,1.57605122093436e-05,1.56905980564906e-05,1.53418002152687e-05,1.52937049908316e-05,1.52301429026895e-05,1.51697817560027e-05,1.48861466976362e-05,1.45000543364129e-05,1.44055415317404e-05,1.41079642602268e-05,1.36090428935757e-05,1.32584000494424e-05,0
488,0.25341,23.1448,5.68213e-05,5.67532488504876e-05,5.67447581612863e-05,5.67354443113278e-05,5.67354443113278e-05,5.67354443113278e-05,5.67316080375393e-05,5.64932484707762e-05,5.61968953637198e-05,5.60100065296191e-05,5.57615442902074e-05,5.45219799216856e-05,5.43510582029634e-05,5.4125170051323e-05,5.39106574659987e-05,5.29026698282797e-05,5.15305674888433e-05,5.11946860951091e-05,5.01371503564762e-05,4.83640741624595e-05,4.71179529876777e-05,0
