"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
874,0.0607304,9.46707,0.000193832,0.000193470750691244,0.000193470750691244,0.000193470750691244,0.000193470750691244,0.000193429919654088,0.000193069424203133,0.000192634834796041,0.000192494022638271,0.000192483188325443,0.000192246864244255,0.000153848757272722,0.000125528314672859,9.9407609519407e-05,9.9407609519407e-05,7.91928947230195e-05,6.2076498489931e-05,6.2076498489931e-05,4.75802061679799e-05,4.73519642818515e-05,4.65822133793014e-05,0
882,0.20721,31.9573,0.000142374,0.000142108654189789,0.000142108654189789,0.000142108654189789,0.000142108654189789,0.000142078662866973,0.000141813870782414,0.000141494655006663,0.000141391225283241,0.000141383267234753,0.000141209681837424,0.00011300540141951,9.22033940383098e-05,7.30171437002974e-05,7.30171437002974e-05,5.81689772240661e-05,4.55965960006884e-05,4.55965960006884e-05,3.49487405225142e-05,3.47810916807561e-05,3.42156921853185e-05,0
1161,0.251454,26.6089,0.000234244,0.000233807433885631,0.000233807433885631,0.000233807433885631,0.000233807433885631,0.000233758089992634,0.000233322434907749,0.000232797238030685,0.000232627067970609,0.000232613974813783,0.00023232837956597,0.000185924657943949,0.000151699691187364,0.000120133084755169,0.000120133084755169,9.57038075833658e-05,7.50188168737639e-05,7.50188168737639e-05,5.75001950844663e-05,5.7224367087158e-05,5.62941309526862e-05,0
2989,0.196983,22.1386,0.000113249,0.000113037935145036,0.000113037935145036,0.000113037935145036,0.000113037935145036,0.000113014079052509,0.000112803454649287,0.000112549539837678,0.000112467268406463,0.000112460938310847,0.0001123228627306,8.98882429752493e-05,7.33416366151442e-05,5.80802569775028e-05,5.80802569775028e-05,4.62695330723886e-05,3.6269044210895e-05,3.6269044210895e-05,2.77993869346525e-05,2.76660334875325e-05,2.72162959830808e-05,0
3231,0.174614,23.5519,0.000191285,0.000190928497595725,0.000190928497595725,0.000190928497595725,0.000190928497595725,0.000190888203088408,0.000190532444636058,0.000190103565840319,0.000189964603988824,0.000189953912041523,0.000189720693316698,0.000151827146884481,0.000123878841843441,9.81013691594771e-05,9.81013691594771e-05,7.81522806713689e-05,6.12607980810519e-05,6.12607980810519e-05,4.69549905941332e-05,4.67297478623445e-05,4.59701116753667e-05,0
1475,0.182258,34.0286,0.000220658,0.000220246754436979,0.000220246754436979,0.000220246754436979,0.000220246754436979,0.000220200272457756,0.000219789885085099,0.000219295149286108,0.000219134848979093,0.000219122515216866,0.000218853484308106,0.000175141148428971,0.000142901207535824,0.00011316544379325,0.00011316544379325,9.01530488453508e-05,7.06677741744975e-05,7.06677741744975e-05,5.41652210812152e-05,5.39053909287671e-05,5.30291078864681e-05,0
1637,0.711069,34.1537,0.000199454,0.000199082272836123,0.000199082272836123,0.000199082272836123,0.000199082272836123,0.000199040257515201,0.000198669306074393,0.00019822211161939,0.000198077215275567,0.000198066066718927,0.000197822888176222,0.000158311063359371,0.00012916920051777,0.000102290877404576,0.000102290877404576,8.14898449383235e-05,6.3876996212239e-05,6.3876996212239e-05,4.89602461978841e-05,4.87253842702567e-05,4.79333071286227e-05,0
1665,0.174907,26.8314,0.00024934,0.000248875299111368,0.000248875299111368,0.000248875299111368,0.000248875299111368,0.000248822775220554,0.000248359044073266,0.000247800000557415,0.000247618863782175,0.000247604926828728,0.000247300926217871,0.000197906687948226,0.00016147607196196,0.000127875135981515,0.000127875135981515,0.000101871498876541,7.98534510992994e-05,7.98534510992994e-05,6.12058308531311e-05,6.09122269493006e-05,5.9922041169647e-05,0
1085,0.757054,57.8217,7.40825e-05,7.3944430682674e-05,7.3944430682674e-05,7.3944430682674e-05,7.3944430682674e-05,7.3928825079316e-05,7.37910438860902e-05,7.36249440173846e-05,7.35711256763574e-05,7.35669848070476e-05,7.34766618534349e-05,5.88009232771495e-05,4.79768633236622e-05,3.79935419962724e-05,3.79935419962724e-05,3.02674874288977e-05,2.37256087714119e-05,2.37256087714119e-05,1.81851326067903e-05,1.80978986643602e-05,1.78037002284045e-05,0
854,0.0536023,17.4012,0.000186703,0.000186355037178109,0.000186355037178109,0.000186355037178109,0.000186355037178109,0.000186315707876807,0.000185968471186376,0.000185549865661631,0.000185414232472621,0.00018540379663794,0.000185176164384596,0.00014819031186331,0.000120911474546859,9.57514699332506e-05,9.57514699332506e-05,7.62802376463737e-05,5.97933700192207e-05,5.97933700192207e-05,4.58302407867656e-05,4.56103934712251e-05,4.48689534470867e-05,0
