"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.579248,9.39269,0.000231223,0.126478981,0.12641303021756,0.12641303021756,0.12641303021756,0.12641303021756,0.12641303021756,0.126408971810327,0.125723065925552,0.12533926119685,0.122424620023636,0.122229934756215,0.121627601924697,0.118971623971437,0.11632350886212,0.111935042492744,0.108694120419032,0.104235107484507,0.0948107096250265,0.0706775135099831,0.0491735795852163,0
327,0.506342,17.5605,7.03505e-05,0.0384817235,0.0384616577170977,0.0384616577170977,0.0384616577170977,0.0384616577170977,0.0384616577170977,0.0384604229308607,0.0382517333889602,0.038134959302617,0.0372481683525117,0.0371889346002219,0.0370056724858833,0.0361975808297728,0.0353918814746134,0.0340566734575964,0.0330706102703413,0.0317139381855992,0.0288465283621241,0.0215039092745275,0.0149612534679066,0
335,0.697777,34.2855,3.01419e-05,0.0164876193,0.0164790220502056,0.0164790220502056,0.0164790220502056,0.0164790220502056,0.0164790220502056,0.0164784930020357,0.0163890792906475,0.0163390470544424,0.0159590985943891,0.0159337197010175,0.0158552004534758,0.0155089709612999,0.0151637664582292,0.014591692250823,0.0141692102786419,0.0135879397217719,0.0123593886786634,0.00921341970507502,0.00641019759496085,0
334,0.197354,15.6458,8.02535e-05,0.0438986645,0.0438757741252599,0.0438757741252599,0.0438757741252599,0.0438757741252599,0.0438757741252599,0.0438743655223748,0.043636299465262,0.0435030874889671,0.0424914660006439,0.0424238941150228,0.042214834817746,0.0412929908546801,0.0403738759486128,0.038850715251906,0.0377258473121134,0.0361782011240571,0.0329071557971831,0.0245309412578914,0.0170672981028797,0
581,0.175564,4.3229,0.000169028,0.092458316,0.092410104840841,0.092410104840841,0.092410104840841,0.092410104840841,0.092410104840841,0.0924071380751739,0.0919057290462635,0.0916251611716015,0.0894945082165492,0.089352189929088,0.0889118742431665,0.0869703085620548,0.0850344907554453,0.0818264461686924,0.0794572762492838,0.0761976609069652,0.0693082635659038,0.05166648107483,0.0359467345814644,0
605,0.497654,38.4699,6.26431e-05,0.0342657757,0.0342479082670048,0.0342479082670048,0.0342479082670048,0.0342479082670048,0.0342479082670048,0.0342468087604239,0.034060982649135,0.0339570019984189,0.0331673653339098,0.0331146210624681,0.0329514366223472,0.0322318771817903,0.03151444794852,0.0303255215111699,0.0294474885924907,0.0282394496294171,0.0256861850426277,0.0191480023464674,0.0133221412373106,0
590,0.354462,5.94918,0.000161742,0.088472874,0.0884267409965645,0.0884267409965645,0.0884267409965645,0.0884267409965645,0.0884267409965645,0.088423902114175,0.0879441064640223,0.0876756325473719,0.085636821993759,0.0855006383765445,0.0850793026234603,0.0832214286830813,0.0813690548534399,0.0782992939407474,0.0760322477643448,0.0729131390681684,0.0663207111583668,0.0494393827176868,0.0343972403665382,0
417,0.88558,3.06513,0.000110358,0.060365826,0.0603343490429132,0.0603343490429132,0.0603343490429132,0.0603343490429132,0.0603343490429132,0.0603324120482999,0.0600050432241259,0.0598218610915091,0.0584307625823055,0.0583378432933851,0.0580503621750679,0.0567827183205815,0.0555188272403947,0.0534243021646388,0.0518774764673218,0.0497492809615618,0.04525120897488,0.0337329289730465,0.0234695419394494,0
471,0.431822,19.1743,6.08416e-05,0.0332803552,0.0332630016014182,0.0332630016014182,0.0332630016014182,0.0332630016014182,0.0332630016014182,0.0332619337146183,0.0330814516195018,0.03298046126049,0.0322135330898313,0.0321623056463403,0.0320038140896954,0.0313049478512975,0.0306081505593541,0.0294534154531623,0.0286006331415412,0.0274273351506094,0.0249474977433993,0.0185973411207751,0.0129390210303123,0
425,0.129154,13.5631,0.000108018,0.059085846,0.0590550364714601,0.0590550364714601,0.0590550364714601,0.0590550364714601,0.0590550364714601,0.059053140548336,0.0587327131606556,0.0585534151704691,0.0571918131228862,0.0571008640684397,0.0568194786189173,0.0555787135282677,0.0543416216391467,0.0522915082841294,0.0507774810439403,0.0486944111972488,0.044291715064142,0.0330176654325969,0.0229719003716581,0
