"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1431,0.116149,0.79932,0.000205078,0.13535148,0.135339279306475,0.135299030297855,0.13514894962825,0.134761958603656,0.134761958603656,0.134435554867035,0.134071105132087,0.133465591652001,0.133373087451044,0.130535414159881,0.127287227160925,0.123939016855018,0.120489891608504,0.116867453785185,0.113987830801688,0.113987830801688,0.113987830801688,0.113987830801688,0.11208976754579,0
1326,0.0642133,4.56439,3.96373e-05,0.026160618,0.0261582598604168,0.0261504805665414,0.0261214731034037,0.0260466758099879,0.0260466758099879,0.0259835887756422,0.0259131482433615,0.0257961151171157,0.0257782359844707,0.0252297729238604,0.0246019661257947,0.0239548269087245,0.0232881829384612,0.0225880412619565,0.0220314702007808,0.0220314702007808,0.0220314702007808,0.0220314702007808,0.0216646141621371,0
1480,0.480154,22.7231,1.62935e-05,0.01075371,0.0107527406517523,0.0107495428576352,0.0107376189097216,0.0107068723729931,0.0107068723729931,0.0106809395119225,0.0106519838864708,0.0106038756842854,0.0105965262016579,0.0103710723266953,0.0101130030317564,0.00984698685927909,0.00957295296873949,0.0092851493492667,0.00905636256042723,0.00905636256042723,0.00905636256042723,0.00905636256042723,0.00890556094513958,0
1399,0.691658,30.2518,1.3502e-06,0.000891132,0.000891051672629941,0.000890786679742166,0.00088979857316759,0.000887250687575735,0.000887250687575735,0.000885101698775447,0.000882702221346728,0.000878715619659504,0.000878106587134652,0.000859423810446129,0.000838038278668024,0.00081599420980137,0.000793285733476053,0.00076943619550004,0.000750477228900411,0.000750477228900411,0.000750477228900411,0.000750477228900411,0.000737980690958202,0
1367,0.52369,48.5076,1.71287e-05,0.011304942,0.0113039229632473,0.0113005612511477,0.0112880260851842,0.0112557034900596,0.0112557034900596,0.0112284413181862,0.0111980014359219,0.0111474272214944,0.011139701006557,0.0109026904325201,0.0106313925817071,0.0103517404987592,0.0100636597118881,0.00976110336384353,0.00952058903174824,0.00952058903174824,0.00952058903174824,0.00952058903174824,0.00936205737017905,0
1261,0.373678,18.2624,1.1579e-05,0.00764214,0.00764145113122655,0.00763917861408276,0.00763070484276961,0.00760885477072984,0.00760885477072984,0.00759042554445334,0.0075698481861752,0.00753566002076536,0.00753043710000899,0.00737021796856446,0.00718682064042146,0.0069977758519405,0.00680303326019791,0.00659850519011625,0.00643591751846975,0.00643591751846975,0.00643591751846975,0.00643591751846975,0.00632875012635537,0
1396,0.125539,0.754465,7.84533e-05,0.051779178,0.0517745105823867,0.0517591131845772,0.0517016993040208,0.0515536545456861,0.0515536545456861,0.0514287876644496,0.0512893661546298,0.0510577248732284,0.0510223370703977,0.0499367753133412,0.0486941701139284,0.0474133006516144,0.0460938258288526,0.0447080496788796,0.0436064399215617,0.0436064399215617,0.0436064399215617,0.0436064399215617,0.0428803292415576,0
1408,0.0518756,3.37937,3.21862e-05,0.021242892,0.0212409771482757,0.0212346602218318,0.0212111056404138,0.0211503688938306,0.0211503688938306,0.0210991410880805,0.021041942109843,0.0209469091078986,0.0209323909308497,0.0204870290681241,0.0199772386645421,0.0194517499892674,0.0189104231038416,0.0183418954788945,0.0178899497739849,0.0178899497739849,0.0178899497739849,0.0178899497739849,0.0175920560771137,0
1507,0.765888,32.6143,2.3142e-05,0.01527372,0.0152723432143402,0.0152678013202438,0.0152508654867756,0.0152071955353856,0.0152071955353856,0.0151703625485568,0.0151292362660391,0.0150609071768332,0.0150504685524145,0.0147302516822281,0.0143637104465527,0.0139858820939293,0.013596666008075,0.0131878924872329,0.0128629418095196,0.0128629418095196,0.0128629418095196,0.0128629418095196,0.0126487551104686,0
1443,0.82649,38.0343,8.7977e-06,0.005806482,0.00580595859894566,0.00580423194516935,0.00579779359143572,0.00578119195236635,0.00578119195236635,0.00576718946475837,0.00575155483094512,0.00572557873431967,0.00572161037004483,0.00559987620882974,0.00546053130220536,0.00531689546701934,0.00516893045282348,0.00501353045263717,0.00488999667952685,0.00488999667952685,0.00488999667952685,0.00488999667952685,0.00480857111897717,0
1195,0.284295,8.74826,1.60035e-05,0.01056231,0.0105613579047054,0.0105582170265544,0.0105465053071304,0.0105163060129005,0.0105163060129005,0.0104908347180809,0.0104623944595781,0.0104151425116434,0.0104079238388457,0.0101864827066173,0.00993300666024568,0.00967172517890403,0.00940256868292402,0.00911988753864975,0.00889517281344077,0.00889517281344077,0.00889517281344077,0.00889517281344077,0.00874705524200088,0
1189,0.368084,37.2498,2.26875e-05,0.01497375,0.0149724002538822,0.0149679475608431,0.0149513443406456,0.014908532050344,0.014908532050344,0.014872422449243,0.0148321038711331,0.0147651167390201,0.0147548831251795,0.0144409551914506,0.0140816126849954,0.013711204736238,0.0133296327049607,0.0129288873392143,0.0126103185681218,0.0126103185681218,0.0126103185681218,0.0126103185681218,0.0124003384136529,0
1260,0.326781,32.3917,1.7857e-06,0.001178562,0.00117845576345377,0.00117810529848584,0.00117679848326571,0.00117342879040438,0.00117342879040438,0.00117058665642373,0.00116741324000804,0.00116214078064433,0.00116133530784058,0.00113662649852885,0.00110834317450562,0.00107918890567494,0.00104915592820929,0.00101761384558171,0.000992539762736975,0.000992539762736975,0.000992539762736975,0.000992539762736975,0.000976012531361325,0
1267,0.192483,14.0047,3.21563e-05,0.021223158,0.0212212449271146,0.0212149338689031,0.0211914011689742,0.0211307208449797,0.0211307208449797,0.0210795406283017,0.0210223947861737,0.0209274500669952,0.0209129453768908,0.0204679972417782,0.0199586804179622,0.0194336799056701,0.018892855896442,0.0183248564163516,0.0178733305552439,0.0178733305552439,0.0178733305552439,0.0178733305552439,0.0175757135925487,0
