"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
480,0.0525306,5.32099,5.53455e-05,0.03652803,0.0365247373333879,0.036513875117516,0.0364733720421025,0.0363689326982838,0.0363689326982838,0.0362808443708906,0.0361824883658312,0.036019075194686,0.0359941105897355,0.0352282924759637,0.0343516868256711,0.033448087348957,0.0325172534158635,0.0315396466879332,0.0307625073856523,0.0307625073856523,0.0307625073856523,0.0307625073856523,0.0302502668726316,0
490,0.897903,0.0825651,3.41981e-05,0.022570746,0.022568711454426,0.0225619996685606,0.0225369727337006,0.0224724394451072,0.0224724394451072,0.0224180094837007,0.0223572351028274,0.0222562617632037,0.0222408360816838,0.0217676354703139,0.0212259790088261,0.0206676430056349,0.020092478774987,0.0194884135367575,0.0190082175393713,0.0190082175393713,0.0190082175393713,0.0190082175393713,0.0186917030569232,0
600,0.489557,46.7967,7.6627e-06,0.005057382,0.00505692612343464,0.005055422226974,0.00504981449163923,0.00503535464648688,0.00503535464648688,0.0050231586336888,0.00500954103948568,0.00498691614484141,0.00498345974317634,0.00487743062680014,0.00475606274474112,0.0046309575110687,0.00450208161006291,0.00436672991798115,0.00425913335942466,0.00425913335942466,0.00425913335942466,0.00425913335942466,0.00418821259117569,0
649,0.0811895,9.92312,1.55404e-05,0.010256664,0.0102557394558868,0.0102526894666458,0.010241316654165,0.0102119912495941,0.0102119912495941,0.0101872570283291,0.0101596397575298,0.0101137551590554,0.0101067453760238,0.00989171217883057,0.00964557107525741,0.00939185040586373,0.00913048260443731,0.00885598152314385,0.00863776946230481,0.00863776946230481,0.00863776946230481,0.00863776946230481,0.00849393803123007,0
424,0.115231,11.8275,9.6882e-06,0.006394212,0.00639363562048096,0.00639173419543627,0.00638464415387516,0.00636636210292641,0.00636636210292641,0.00635094228860635,0.00633372512283467,0.00630511973513939,0.00630074969447336,0.0061666936456556,0.00601324429817179,0.00585506969589515,0.00569212771668101,0.00552099818489371,0.00538496036811803,0.00538496036811803,0.00538496036811803,0.00538496036811803,0.00529529294189102,0
429,0.955333,57.7023,3.62208e-05,0.023905728,0.0239035731180526,0.0238964643531366,0.0238699571611529,0.0238016069504838,0.0238016069504838,0.023743957644057,0.0236795886675719,0.0235726431021796,0.0235563050446503,0.0230551162445617,0.0224814226662559,0.0218900630087198,0.0212808797919489,0.0206410861723951,0.0201324882332662,0.0201324882332662,0.0201324882332662,0.0201324882332662,0.0197972530077461,0
821,0.153129,6.15235,2.1778e-05,0.01437348,0.0143721843627128,0.0143679101699192,0.0143519725421743,0.014310876517571,0.014310876517571,0.0142762144837296,0.0142375122029988,0.0141732104613721,0.0141633870942219,0.0138620439519299,0.0135171068233093,0.0131615478455445,0.0127952723327222,0.0124105921090208,0.0121047941719694,0.0121047941719694,0.0121047941719694,0.0121047941719694,0.0119032317343266,0
748,0.59589,46.3276,1.833e-06,0.00120978,0.00120967094943763,0.00120931120127936,0.00120796977086076,0.00120451082086085,0.00120451082086085,0.00120159340383306,0.00119833592929088,0.00119292381190629,0.00119209700356822,0.00116673370207951,0.00113770120337616,0.00110777469009474,0.00107694619275782,0.00104456861676164,0.00101883036629718,0.00101883036629718,0.00101883036629718,0.00101883036629718,0.00100186535811464,0
445,0.080123,11.7325,6.01296e-05,0.039685536,0.0396819587132049,0.0396701575605278,0.0396261533736764,0.0395126862269693,0.0395126862269693,0.0394169834888818,0.0393101255285811,0.0391325868196401,0.0391054642584593,0.0382734483429133,0.0373210683461686,0.0363393611595856,0.0353280653530008,0.0342659536816318,0.0334216379668865,0.0334216379668865,0.0334216379668865,0.0334216379668865,0.0328651190601691,0
507,0.10816,3.5855,3.7425e-05,0.0247005,0.024698273476652,0.0246909283730933,0.0246635399206022,0.0245929173326336,0.0245929173326336,0.0245333514121398,0.0244668424188278,0.0243563413314745,0.0243394600974036,0.0238216087290375,0.0232288420820255,0.0226178220277117,0.0219883858504972,0.0213273215942742,0.0208018147619596,0.0208018147619596,0.0208018147619596,0.0208018147619596,0.0204554342757449,0
