"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
411,0.311797,16.3168,0.000174078,0.000174078,0.000174078,0.000174053387431051,0.000174053387431051,0.000174029768982444,0.000174029768982444,0.000173732876089759,0.000173542768668427,0.000173542768668427,0.0001702056185455,0.000166451835197184,0.000130167083489038,0.000126940899058419,0.000123357815735322,0.000113913202120773,8.63984979117845e-05,6.58605681223323e-05,6.22817812886458e-05,4.60938367876082e-05,3.38492403527014e-05,0
406,0.107887,13.3469,0.000161151,0.000161151,0.000161151,0.000161128215155857,0.000161128215155857,0.000161106350608864,0.000161106350608864,0.000160831504927336,0.000160655514847859,0.000160655514847859,0.00015756618087424,0.00015409115278129,0.00012050090000656,0.000117514291433514,0.000114197287213565,0.000105454028854678,7.99825614780845e-05,6.09697745463641e-05,5.7656747759318e-05,4.26709170151302e-05,3.13356020409137e-05,0
448,0.358044,23.1937,0.000120973,0.000120973,0.000120973,0.000120955895849541,0.000120955895849541,0.000120939482548704,0.000120939482548704,0.000120733161107127,0.000120601048691538,0.000120601048691538,0.000118281944256625,0.000115673306559755,9.04577407307032e-05,8.82157503061506e-05,8.5725738134337e-05,7.91623398715303e-05,6.00413922947317e-05,4.5768853660215e-05,4.32818272718629e-05,3.20322482893147e-05,2.35230422752292e-05,0
400,0.879014,46.9915,9.22372e-05,9.22372e-05,9.22372e-05,9.22241587515671e-05,9.22241587515671e-05,9.2211644249058e-05,9.2211644249058e-05,9.20543321871019e-05,9.19536016166511e-05,9.19536016166511e-05,9.01853748256817e-05,8.81963902012301e-05,6.89705035282751e-05,6.72610731662311e-05,6.53625358835812e-05,6.0358200385196e-05,4.57792227138918e-05,3.48969679914359e-05,3.30007072523644e-05,2.44233415052216e-05,1.79354033953756e-05,0
384,0.251299,24.4077,5.48054e-05,5.48054e-05,5.48054e-05,5.47976511650737e-05,5.47976511650737e-05,5.47902153114722e-05,5.47902153114722e-05,5.46967438001912e-05,5.46368918184985e-05,5.46368918184985e-05,5.35862487312214e-05,5.24044359925767e-05,4.09808193881484e-05,3.99651118995868e-05,3.88370410649285e-05,3.58635703966602e-05,2.72010491702255e-05,2.07350427978933e-05,1.96083246374427e-05,1.4511834710185e-05,1.06568386425966e-05,0
348,0.925671,14.7761,0.000222997,0.000222997,0.000222997,0.000222965470863417,0.000222965470863417,0.000222935215212595,0.000222935215212595,0.000222554890160664,0.00022231135918814,0.00022231135918814,0.000218036410797407,0.000213227747868579,0.000166746338519543,0.000162613539145269,0.000158023545970942,0.000145924828716587,0.000110678005485094,8.43685538067747e-05,7.97840645114498e-05,5.90470210028048e-05,4.33614761826959e-05,0
403,0.286538,33.7832,2.92764e-05,2.92764e-05,2.92764e-05,2.92722606635325e-05,2.92722606635325e-05,2.92682885180071e-05,2.92682885180071e-05,2.92183571361931e-05,2.91863849116162e-05,2.91863849116162e-05,2.86251437331856e-05,2.79938332699528e-05,2.18914716567198e-05,2.13488926641729e-05,2.07462904938796e-05,1.91578974400475e-05,1.45304804987682e-05,1.10764159547826e-05,1.04745363671395e-05,7.75205139838883e-06,5.69275784568886e-06,0
381,0.257478,14.0552,0.000231484,0.000231484,0.000231484,0.000231451270902063,0.000231451270902063,0.000231419863757236,0.000231419863757236,0.000231025063987188,0.000230772264516148,0.000230772264516148,0.000226334616685547,0.000221342941777738,0.000173092505396296,0.000168802416604275,0.00016403773376116,0.000151478553750187,0.000114890278441914,8.75795203944781e-05,8.28205509014401e-05,6.12942802361165e-05,4.50117622778566e-05,0
424,0.974028,14.4656,7.50962e-05,7.50962e-05,7.50962e-05,7.50855822860997e-05,7.50855822860997e-05,7.50753934297237e-05,7.50753934297237e-05,7.49473156252471e-05,7.48653044294965e-05,7.48653044294965e-05,7.34256779800814e-05,7.18063184683579e-05,5.61532952763099e-05,5.47615387577455e-05,5.32158182080613e-05,4.91414688191614e-05,3.72717912595673e-05,2.84118521342633e-05,2.68679850642149e-05,1.98846033741747e-05,1.4602358272582e-05,0
426,0.226288,13.1593,0.000205058,0.000205058,0.000205058,0.000205029007225705,0.000205029007225705,0.000205001185491573,0.000205001185491573,0.000204651455699249,0.000204427515582728,0.000204427515582728,0.000200496465536732,0.000196074635633821,0.000153332424580332,0.000149532088369129,0.000145311337326105,0.000134185901724982,0.000101774510189655,7.75815230990085e-05,7.33658331752842e-05,5.42969817207996e-05,3.98732609993465e-05,0
466,0.0610931,13.4996,0.00014469,0.00014469,0.00014469,0.000144669542546437,0.000144669542546437,0.000144649911384953,0.000144649911384953,0.000144403140209718,0.000144245126889295,0.000144245126889295,0.000141471357364793,0.0001383512909999,0.000108192162766282,0.000105510625608995,0.000102532441541974,9.46822758467734e-05,7.18126280337326e-05,5.4741929489196e-05,5.17673165744905e-05,3.83122350026943e-05,2.81347820323784e-05,0
500,0.831332,10.8603,0.000171249,0.000171249,0.000171249,0.000171224787418169,0.000171224787418169,0.000171201552800897,0.000171201552800897,0.000170909484814251,0.000170722466892424,0.000170722466892424,0.00016743954991612,0.000163746770560798,0.00012805169453012,0.000124877939905417,0.000121353086471916,0.000112061960442906,8.49944069261778e-05,6.47902459264311e-05,6.1269619158649e-05,4.53447503765042e-05,3.32991449876478e-05,0
461,0.0823188,14.1713,3.223e-07,3.223e-07,3.223e-07,3.2225443059449e-07,3.2225443059449e-07,3.2221070177186e-07,3.2221070177186e-07,3.21661013819836e-07,3.21309035845046e-07,3.21309035845046e-07,3.15130406238668e-07,3.08180393180371e-07,2.41000304510144e-07,2.35027124430016e-07,2.28393157156529e-07,2.10906748948891e-07,1.59964130314963e-07,1.21938792413905e-07,1.15312779956862e-07,8.5341304453441e-08,6.26708151844326e-08,0
499,0.716171,25.1341,0.000206957,0.000206957,0.000206957,0.000206927738729581,0.000206927738729581,0.000206899659344086,0.000206899659344086,0.000206546690776021,0.0002063206767961,0.0002063206767961,0.000202353222103431,0.000197890442542445,0.000154752404655619,0.000150916874311706,0.000146657035760608,0.000135428569786583,0.000102717023014564,7.82999896419623e-05,7.40452590801495e-05,5.47998149108619e-05,4.02425190757822e-05,0
490,0.44222,32.5074,0.000191537,0.000191537,0.000191537,0.000191509918935082,0.000191509918935082,0.000191483931694932,0.000191483931694932,0.000191157262190536,0.000190948088112481,0.000190948088112481,0.000187276241451243,0.000183145975701485,0.000143222076714116,0.000139672324951759,0.000135729879436209,0.000125338026600756,9.50637593178315e-05,7.24659959124482e-05,6.8528277798937e-05,5.07167776329467e-05,3.72441201612803e-05,0
298,0.741069,15.3947,0.000152363,0.000152363,0.000152363,0.000152341457675049,0.000152341457675049,0.000152320785460955,0.000152320785460955,0.000152060927857994,0.000151894534993666,0.000151894534993666,0.000148973670759361,0.00014568814534949,0.000113929659931986,0.000111105919204252,0.000107969800198077,9.97033353710826e-05,7.56208960197913e-05,5.76449277957175e-05,5.4512569322269e-05,4.03439564704922e-05,2.96267868878241e-05,0
456,0.281375,25.2852,0.000139028,0.000139028,0.000139028,0.000139008343086226,0.000139008343086226,0.000138989480130121,0.000138989480130121,0.000138752365589029,0.000138600535635945,0.000138600535635945,0.000135935309086408,0.000132937336962707,0.000103958393842495,0.000101381790428968,9.85201484739619e-05,9.097717497011e-05,6.90024607801076e-05,5.25997717397466e-05,4.9741561190948e-05,3.68130030268476e-05,2.70338135074815e-05,0
