"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
300,0.728994,19.2159,4.08796e-05,0.0083394384,0.0083394384,0.0083394384,0.0083394384,0.0083394384,0.00833039247151943,0.00829846315590162,0.00826805464291401,0.0082424090559016,0.0082174786559973,0.00821324680464845,0.00818796742851179,0.00815107161888036,0.00649191032435712,0.00521808733580055,0.00423826835703409,0.00339988648500698,0.00268750281312812,0.00206971634317467,0.00206971634317467,0
303,0.126484,4.99717,0.000136603,0.027867012,0.027867012,0.027867012,0.027867012,0.027867012,0.0278367841854365,0.0277300893963158,0.027628476511169,0.0275427793878445,0.027459472129013,0.0274453310026368,0.0273608576071438,0.0272375668145949,0.021693324446378,0.0174367260034923,0.0141625694081138,0.0113610381097518,0.00898054156062537,0.00691615039351386,0.00691615039351386,0
295,0.325406,25.6681,9.35333e-05,0.0190807932,0.0190807932,0.0190807932,0.0190807932,0.0190807932,0.0190600959440985,0.0189870410644892,0.0189174658101368,0.0188587882207351,0.0188017469929988,0.018792064436864,0.0187342247448904,0.0186498064327983,0.0148536139282476,0.0119390827749203,0.0096972383711919,0.00777900474975545,0.00614905739956253,0.00473555024122201,0.00473555024122201,0
299,0.928199,37.3497,1.61953e-05,0.0033038412,0.0033038412,0.0033038412,0.0033038412,0.0033038412,0.00330025746812588,0.00328760800861001,0.00327556104654608,0.0032654010162292,0.00325552432209398,0.00325384778655669,0.00324383283826106,0.00322921579930462,0.00257190469760127,0.00206725334468759,0.00167907776794964,0.00134693542966745,0.00106470988731431,0.000819960985249776,0.000819960985249776,0
316,0.780849,21.8837,2.99874e-05,0.0061174296,0.0061174296,0.0061174296,0.0061174296,0.0061174296,0.00611079392167344,0.00608737203987525,0.0060650657491492,0.00604625332251156,0.00602796552434108,0.00602486123224579,0.00600631744111377,0.00597925236704892,0.00476216772328072,0.00382774959083713,0.00310899931823511,0.0024940008214488,0.00197142882656382,0.00151824900119659,0.00151824900119659,0
644,0.0952097,6.38681,3.44661e-05,0.0070310844,0.0070310844,0.0070310844,0.0070310844,0.0070310844,0.00702345766501227,0.00699653766126921,0.00697089986516841,0.0069492777512894,0.00692825862057037,0.00692469069398169,0.00690337733705394,0.00687227002034003,0.00547341046464067,0.0043994344348877,0.00357333684821702,0.00286648664813009,0.00226586710015644,0.00174500363152997,0.00174500363152997,0
652,0.228747,8.28116,0.000100843,0.020571972,0.020571972,0.020571972,0.020571972,0.020571972,0.0205496572374836,0.0204708930623242,0.0203958804478365,0.0203326171592747,0.0202711181153127,0.0202606788598999,0.0201983189511006,0.0201073032823891,0.0160144353868224,0.0128721313614648,0.0104550850773586,0.00838694000938264,0.00662961100852942,0.00510563716853304,0.00510563716853304,0
608,0.322906,23.5279,9.18646e-05,0.0187403784,0.0187403784,0.0187403784,0.0187403784,0.0187403784,0.0187200503977325,0.018648298868669,0.0185799648858951,0.0185223341460479,0.0184663105740205,0.018456800761512,0.0183999929704122,0.0183170807405111,0.0145886149860306,0.0117260811228188,0.00952423280344215,0.0076402218219007,0.00603935388132197,0.00465106468701268,0.00465106468701268,0
601,0.0923019,7.25522,0.000152495,0.03110898,0.03110898,0.03110898,0.03110898,0.03110898,0.0310752355684585,0.0309561282145427,0.030842693978688,0.0307470270985948,0.0306540281129539,0.0306382418486205,0.0305439410613339,0.0304063069726994,0.0242170633986839,0.0194652645395969,0.0158102019859762,0.0126827485966384,0.0100253119279047,0.00772075543186384,0.00772075543186384,0
682,0.700126,40.5454,7.22229e-05,0.0147334716,0.0147334716,0.0147334716,0.0147334716,0.0147334716,0.0147174899566361,0.0146610797234407,0.0146073563261312,0.0145620476962464,0.0145180026033579,0.0145105260973063,0.0144658644603339,0.0144006798115254,0.011469402591146,0.00921891114014789,0.00748784312281034,0.00600665519276144,0.00474807108979225,0.00365661397081845,0.00365661397081845,0
360,0.886064,65.3068,2.60208e-05,0.0053082432,0.0053082432,0.0053082432,0.0053082432,0.0053082432,0.00530248525971176,0.00528216152034474,0.00526280580662083,0.00524648180417138,0.00523061303466704,0.00522791936453381,0.00521182846367918,0.00518834343732722,0.00413224934118806,0.00332143188650082,0.00269775470564077,0.00216410547679208,0.00171065698294123,0.00131742177082162,0.00131742177082162,0
372,0.850988,49.4246,4.31034e-05,0.0087930936,0.0087930936,0.0087930936,0.0087930936,0.0087930936,0.0087835555841273,0.00874988935298022,0.00871782665425737,0.00869078597882927,0.00866449939580901,0.00866003733694761,0.00863338279381684,0.00859447989748548,0.00684506226760767,0.00550194487397003,0.00446882494693155,0.00358483613141639,0.00283369966328894,0.00218230636861405,0.00218230636861405,0
308,0.269658,23.458,8.29596e-05,0.0169237584,0.0169237584,0.0169237584,0.0169237584,0.0169237584,0.0169054009158667,0.0168406047032832,0.0167788947532336,0.016726850515024,0.0166762576519847,0.0166676696840212,0.0166163686210816,0.0165414935829526,0.0131744509179282,0.0105894000465533,0.0086009904106744,0.00689960818700733,0.00545392221000166,0.00420020841552347,0.00420020841552347,0
342,0.104994,19.2027,8.92712e-05,0.0182113248,0.0182113248,0.0182113248,0.0182113248,0.0182113248,0.0181915706710316,0.0181218447363263,0.0180554398682596,0.0179994360833081,0.0179449940947384,0.0179357527506906,0.017880548682085,0.0177999771207006,0.0141767684847148,0.0113950458950606,0.00925535724797849,0.00742453317499082,0.00586885882277036,0.00451976197455001,0.00451976197455001,0
586,0.677015,12.6068,9.05119e-05,0.0184644276,0.0184644276,0.0184644276,0.0184644276,0.0184644276,0.0184443989261862,0.0183737039335182,0.0183063761640028,0.0182495940328883,0.0181943954041567,0.0181850256229919,0.0181290543227604,0.0180473629698172,0.0143737986205144,0.0115534153741535,0.00938398912183666,0.00752772007412751,0.00595042480532029,0.00458257807517176,0.00458257807517176,0
592,0.765928,31.5192,0.00010201,0.02081004,0.02081004,0.02081004,0.02081004,0.02081004,0.0207874670011374,0.0207077913319486,0.0206319106381584,0.0205679152387137,0.0205057045004913,0.0204951444373768,0.0204320628720068,0.0203399939295391,0.0161997615482458,0.013021093384598,0.0105760759670116,0.00848399740544334,0.00670633181262047,0.00516472187025431,0.00516472187025431,0
458,0.538499,33.2033,8.5422e-05,0.017426088,0.017426088,0.017426088,0.017426088,0.017426088,0.0174071856305378,0.0173404661421205,0.0172769245224269,0.0172233355114342,0.01717124095521,0.0171623980798902,0.0171095743030346,0.0170324768302038,0.0135654938827003,0.0109037137447224,0.00885628429814788,0.00710440178774416,0.00561580507889095,0.00432487865504229,0.00432487865504229,0
413,0.612281,25.6485,9.27586e-05,0.0189227544,0.0189227544,0.0189227544,0.0189227544,0.0189227544,0.0189022285714313,0.0188297787770188,0.0187607797874784,0.0187025882017621,0.018646019424363,0.0186364170650805,0.0185790564368133,0.0184953373288162,0.0147305872125195,0.0118401959888695,0.00961691991171103,0.00771457427440993,0.00609812714512437,0.00469632751763721,0.00469632751763721,0
511,0.760785,36.4543,2.72142e-05,0.0055516968,0.0055516968,0.0055516968,0.0055516968,0.0055516968,0.00554567478151508,0.00552441892820228,0.00550417549739211,0.00548710282216845,0.00547050625837928,0.00546768904761944,0.00545086016480116,0.00542629803742047,0.00432176797104471,0.00347376374460473,0.00282148266426279,0.00226335851574567,0.00178911337334591,0.00137784309304455,0.00137784309304455,0
491,0.705903,13.4099,0.000146831,0.029953524,0.029953524,0.029953524,0.029953524,0.029953524,0.0299210329109304,0.02980634946634,0.0296971284277172,0.0296050148261502,0.0295154700275624,0.029500270099838,0.0294094718513834,0.0292769497957862,0.0233175883530093,0.0187422817640811,0.0152229762798969,0.0122116833941638,0.00965294977334453,0.00743398957877963,0.00743398957877963,0
333,0.342917,19.5839,0.00011018,0.02247672,0.02247672,0.02247672,0.02247672,0.02247672,0.022452339125432,0.0223662822169796,0.0222843242242161,0.0222152034212477,0.0221480102133529,0.0221366043928063,0.0220684706130547,0.0219690278517461,0.0174972034838322,0.014063955191795,0.0114231158714375,0.00916348234615967,0.00724344318316365,0.00557836541186766,0.00557836541186766,0
373,0.208289,9.8233,8.60756e-05,0.0175594224,0.0175594224,0.0175594224,0.0175594224,0.0175594224,0.0175403754004814,0.017473145412923,0.0174091176093115,0.0173551185660369,0.0173026254122389,0.0172937148763246,0.0172404869223185,0.0171627995439803,0.0136692892375472,0.0109871426892982,0.00892404749050195,0.00715876058300146,0.0056587739885344,0.00435797013837135,0.00435797013837135,0
