"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7211,0.862056,20.6292,3.59526e-05,0.014920329,0.0149005953056482,0.0149005953056482,0.0149005953056482,0.0149005953056482,0.0149005953056482,0.0149005953056482,0.0148533347413014,0.0148327955941808,0.0148093849572197,0.0147773358463745,0.0147587922053996,0.0144520163787203,0.0143913316933162,0.0142971760456306,0.0140011422804578,0.0135032820960674,0.0130238596308093,0.0124418172198078,0.011776015382036,0
7200,0.659583,1.57807,0.000137105,0.056898575,0.0568233206883758,0.0568233206883758,0.0568233206883758,0.0568233206883758,0.0568233206883758,0.0568233206883758,0.0566430928418563,0.0565647669414774,0.0564754906337679,0.0563532715635912,0.0562825555125726,0.0551126679462529,0.0548812473037309,0.0545221853700757,0.0533932625835731,0.0514946760952288,0.0496664017256642,0.0474467868783271,0.0449077560163671,0
4225,0.164754,18.7136,7.0612e-05,0.02930398,0.029265222424037,0.029265222424037,0.029265222424037,0.029265222424037,0.029265222424037,0.029265222424037,0.029172401238096,0.029132061728395,0.0290860825253026,0.0290231370967383,0.0289867168218065,0.028384199766754,0.028265013198724,0.0280800886426592,0.0274986693231557,0.0265208567771875,0.0255792564724306,0.0244361074727576,0.0231284524111281,0
3993,0.233393,17.5102,5.89758e-05,0.024474957,0.0244425863116117,0.0244425863116117,0.0244425863116117,0.0244425863116117,0.0244425863116117,0.0244425863116117,0.0243650611926826,0.0243313692585039,0.0242929669998831,0.0242403943917439,0.0242099758389437,0.0237067479834041,0.023607202251817,0.0234527515404143,0.0229671447100856,0.0221504665654571,0.0213640332219279,0.0204092645314091,0.0193170988459215,0
2886,0.238474,6.51896,0.000143769,0.059664135,0.0595852229462609,0.0595852229462609,0.0595852229462609,0.0595852229462609,0.0595852229462609,0.0595852229462609,0.0593962351101771,0.0593141021728548,0.0592204865827371,0.0590923270444254,0.0590181738338284,0.057791423784434,0.0575487549222136,0.0571722407532213,0.0559884465801957,0.0539975791366832,0.0520804413383686,0.049752941925606,0.0470905012560963,0
3067,0.173115,3.15299,0.000150175,0.062322625,0.0622401968154104,0.0622401968154104,0.0622401968154104,0.0622401968154104,0.0622401968154104,0.0622401968154104,0.0620427881370174,0.0619569955540379,0.0618592086789402,0.0617253386606055,0.0616478813617344,0.0603664702879437,0.0601129886863192,0.0597196979537662,0.0584831567666248,0.05640358106999,0.0544010202337743,0.0519698130589896,0.0491887404526307,0
7252,0.116147,8.25059,5.49673e-05,0.0228114295,0.0227812590005774,0.0227812590005774,0.0227812590005774,0.0227812590005774,0.0227812590005774,0.0227812590005774,0.0227090031520817,0.0226776012100381,0.0226418090975056,0.0225928097736581,0.0225644587259854,0.0220954345414249,0.022002654789529,0.0218587018700453,0.0214061010350464,0.0206449313251104,0.0199119507207987,0.0190220762800559,0.0180041435197728,0
7000,0.130152,16.6374,4.62613e-05,0.0191984395,0.019173047557428,0.019173047557428,0.019173047557428,0.019173047557428,0.019173047557428,0.019173047557428,0.0191122359570035,0.0190858076139438,0.0190556844378828,0.0190144458756775,0.0189905852108513,0.0185958474575106,0.0185177626336901,0.0183966097083307,0.0180156940910795,0.0173750823036666,0.0167581948882351,0.0160092632786139,0.0151525558761531,0
3959,0.199569,13.3178,0.000118284,0.04908786,0.0490229361752223,0.0490229361752223,0.0490229361752223,0.0490229361752223,0.0490229361752223,0.0490229361752223,0.0488674489895053,0.0487998752263281,0.0487228542658882,0.0486174127393445,0.0485564041883894,0.047547112179385,0.0473474596555524,0.0470376877160864,0.0460637370733041,0.0444257778144345,0.0428484786238173,0.0409335599658367,0.0387430729195869,0
4439,0.532097,15.3375,3.90921e-05,0.0162232215,0.0162017645941582,0.0162017645941582,0.0162017645941582,0.0162017645941582,0.0162017645941582,0.0162017645941582,0.0161503770809462,0.0161280443875346,0.0161025894562876,0.0160677417110322,0.0160475787779661,0.0157140142709727,0.015648030398032,0.0155456527676273,0.0152237683544969,0.0146824333713744,0.0141611461500298,0.0135282778697075,0.0128043360123075,0
