"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
495,0.78174,30.5804,0.000115233,0.000115223380576781,0.000115223380576781,0.000115065590290037,0.000115065590290037,0.000114591138871658,0.000114401933164193,9.0821835786237e-05,7.41414487770435e-05,6.09171984692783e-05,5.01862554087125e-05,4.21088011573953e-05,4.21088011573953e-05,3.27456796585165e-05,2.54085707079485e-05,1.85331349698516e-05,1.84502532673454e-05,1.84155024165185e-05,1.82615152681963e-05,1.78976477802412e-05,1.78976477802412e-05,0
464,0.145306,12.5247,0.000222708,0.000222689408776077,0.000222689408776077,0.000222384451349124,0.000222384451349124,0.000221467490699967,0.000221101817457942,0.000175529140127231,0.000143291364229325,0.000117733179182144,9.69937480544943e-05,8.13826498326104e-05,8.13826498326104e-05,6.32867739743727e-05,4.91065230031831e-05,3.58185365552031e-05,3.5658353116416e-05,3.55911909971797e-05,3.52935838028123e-05,3.45903460106216e-05,3.45903460106216e-05,0
402,0.447712,37.8999,0.000158428,0.000158414774743504,0.000158414774743504,0.000158197836891081,0.000158197836891081,0.000157545537729288,0.000157285408410236,0.000124866329957061,0.000101933312912529,8.37519627111229e-05,6.89985340301086e-05,5.78932523648939e-05,5.78932523648939e-05,4.50203720890669e-05,3.4932953582037e-05,2.54802661303937e-05,2.53663162864717e-05,2.53185391063688e-05,2.51068299958329e-05,2.46065670643657e-05,2.46065670643657e-05,0
367,0.873119,12.508,0.000222631,0.000222612415203885,0.000222612415203885,0.000222307563214194,0.000222307563214194,0.000221390919598866,0.000221025372786246,0.000175468451944545,0.000143241822070778,0.000117692473617921,9.69602130283605e-05,8.1354512253192e-05,8.1354512253192e-05,6.32648929391336e-05,4.90895447075169e-05,3.5806152503823e-05,3.56460244475313e-05,3.55788855492084e-05,3.52813812508033e-05,3.45783865990028e-05,3.45783865990028e-05,0
465,0.766208,18.5368,0.000249026,0.000249005211801423,0.000249005211801423,0.000248664216739708,0.000248664216739708,0.000247638896398198,0.000247230010571159,0.000196271888074627,0.000160224487977854,0.000131646023847427,0.000108455758675119,9.09998552239508e-05,9.09998552239508e-05,7.07655413175195e-05,5.49095721635086e-05,4.00513088178063e-05,3.98721960736417e-05,3.97970972271479e-05,3.94643209946618e-05,3.86779797117349e-05,3.86779797117349e-05,0
553,0.402084,25.6793,0.000105905,0.000105896159259795,0.000105896159259795,0.00010575114194429,0.00010575114194429,0.000105315096909765,0.000105141207221489,8.34698959407585e-05,6.81397701416503e-05,5.59860101176652e-05,4.61237265285091e-05,3.87001343935674e-05,3.87001343935674e-05,3.00949485324099e-05,2.33517714615196e-05,1.70328956026671e-05,1.69567230938899e-05,1.69247852908576e-05,1.67832632533938e-05,1.64488504869824e-05,1.64488504869824e-05,0
453,0.0169755,10.6566,0.000123234,0.000123223712669105,0.000123223712669105,0.000123054966492258,0.000123054966492258,0.000122547572376923,0.000122345229505056,9.71278896781402e-05,7.92893294333236e-05,6.51468766426548e-05,5.36708494878834e-05,4.50325514551426e-05,4.50325514551426e-05,3.50193181383598e-05,2.71727699758171e-05,1.98199504905253e-05,1.97313140432692e-05,1.9694150328441e-05,1.95294713542206e-05,1.91403393693668e-05,1.91403393693668e-05,0
413,0.226983,20.2813,0.000159498,0.000159484685422018,0.000159484685422018,0.00015926628240244,0.00015926628240244,0.00015860957770562,0.000158347691510439,0.000125709659248941,0.000102621755894934,8.43176114607183e-05,6.94645402374218e-05,5.82842550918768e-05,5.82842550918768e-05,4.53244332281036e-05,3.51688857425944e-05,2.56523561950257e-05,2.55376367501936e-05,2.54895368898655e-05,2.52763979263473e-05,2.4772756290758e-05,2.4772756290758e-05,0
400,0.808882,10.5989,0.000240105,0.000240084956508881,0.000240084956508881,0.00023975617710716,0.00023975617710716,0.000238767587399265,0.000238373349321709,0.000189240728623349,0.000154484675037637,0.000126929993478136,0.000104570486361623,8.773991566562e-05,8.773991566562e-05,6.82304670919623e-05,5.294251533703e-05,3.86165280079164e-05,3.84438317214337e-05,3.83714231836208e-05,3.80505681833353e-05,3.72923964513188e-05,3.72923964513188e-05,0
433,0.186776,19.4835,5.99584e-05,5.99533947912043e-05,5.99533947912043e-05,5.98712928488033e-05,5.98712928488033e-05,5.96244247821582e-05,5.95259766684192e-05,4.72567056208335e-05,3.85775137534689e-05,3.16966298950854e-05,2.61130715706243e-05,2.1910184958437e-05,2.1910184958437e-05,1.70383358867442e-05,1.322066808931e-05,9.64321956189939e-06,9.60009429160746e-06,9.58201261869936e-06,9.5018895373428e-06,9.31256085207202e-06,9.31256085207202e-06,0
