"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6460,0.102181,25.205,0.000207712,0.079345984,0.079345984,0.0793123926498681,0.0793123926498681,0.0793123926498681,0.0793123926498681,0.0791641039932478,0.0790034329051588,0.0773469710475573,0.0753897005679904,0.0735866153965263,0.0716703946679179,0.0696527951539163,0.0642244338793328,0.0615496934062579,0.059053871153303,0.0579339863043386,0.0568531741102306,0.0525964208979943,0.050372804890766,0
6272,0.122558,24.6124,6.2011e-05,0.023688202,0.023688202,0.0236781735316735,0.0236781735316735,0.0236781735316735,0.0236781735316735,0.023633902965285,0.0235859357084897,0.0230914103259806,0.0225070805823528,0.0219687818101698,0.0213967071895329,0.0207943666244103,0.01917376641355,0.0183752408999743,0.0176301301999281,0.0172957962212984,0.0169731271171117,0.0157023024972343,0.0150384571140872,0
6859,0.131984,24.0267,9.13133e-05,0.0348816806,0.0348816806,0.0348669133403713,0.0348669133403713,0.0348669133403713,0.0348669133403713,0.0348017234303585,0.0347310900183843,0.0340028846256206,0.0331424392662681,0.0323497760730609,0.0315073767978258,0.0306204098931603,0.028234021135773,0.0270581652428056,0.0259609644738046,0.0254686463545869,0.0249935051584873,0.0231221728180597,0.0221446379835155,0
6737,0.275235,33.681,3.73802e-05,0.0142792364,0.0142792364,0.0142731912442738,0.0142731912442738,0.0142731912442738,0.0142731912442738,0.0142465049688434,0.0142175903302718,0.0139194906753192,0.0135672569960888,0.0132427707635824,0.012897924466404,0.0125348338729222,0.0115579368707452,0.0110765860877783,0.0106274337278766,0.0104258973716176,0.0102313925958791,0.00946534014621788,0.0090651744789796,0
6817,0.803225,40.4055,0.000248298,0.094849836,0.094849836,0.0948096810496117,0.0948096810496117,0.0948096810496117,0.0948096810496117,0.0946324174497161,0.0944403519463735,0.0924602248168925,0.0901205124000101,0.0879651124139515,0.0856744706865982,0.0832626412105565,0.0767736023117132,0.0735762294589962,0.0705927346500097,0.0692540292876419,0.0679620312029254,0.0628735273654396,0.0602154266906458,0
7056,0.172394,18.1769,0.000223993,0.085565326,0.085565326,0.0855291016735764,0.0855291016735764,0.0855291016735764,0.0855291016735764,0.0853691897712195,0.0851959248706153,0.0834096252785371,0.0812989389121759,0.0793545232943409,0.077288104263841,0.0751123601183907,0.0692585099461436,0.0663741164455974,0.0636826652347568,0.0624750009352744,0.0613094719056814,0.0567190634445985,0.0543211547040968,0
6522,0.04578,22.9398,0.000157721,0.060249422,0.060249422,0.0602239152342178,0.0602239152342178,0.0602239152342178,0.0602239152342178,0.0601113158889185,0.0599893142487413,0.058731520666075,0.057245315452569,0.0558761870616793,0.0544211519672368,0.0528891373847964,0.0487672447228963,0.0467362463108939,0.0448411050501179,0.0439907480256634,0.0431700598609598,0.0399377989738319,0.0382493508327709,0
6328,0.246361,24.7775,0.000207585,0.07929747,0.07929747,0.0792638991884093,0.0792638991884093,0.0792638991884093,0.0792638991884093,0.0791157011989598,0.0789551283489514,0.0772996792910721,0.0753436055326909,0.0735416228098903,0.0716265737036847,0.0696102077974586,0.0641851655505763,0.0615120604767083,0.0590177642281544,0.0578985641031146,0.0568184127429914,0.0525642622097431,0.0503420057736176,0
6428,0.100907,30.1456,0.000195407,0.074645474,0.074645474,0.074613872624272,0.074613872624272,0.074613872624272,0.074613872624272,0.0744743686884175,0.0743232158647472,0.0727648839329939,0.0709235634864106,0.0692272943055241,0.0674245917947632,0.0655265162467326,0.0604197347820963,0.057903447751871,0.0555554797048484,0.054501937595189,0.0534851534497662,0.0494805731898705,0.0473886857056401,0
6974,0.44999,48.5226,0.000143207,0.054705074,0.054705074,0.0546819144498617,0.0546819144498617,0.0546819144498617,0.0546819144498617,0.0545796768629691,0.0544689022109896,0.0533268548894986,0.0519774151192045,0.0507342783810774,0.0494131403539927,0.0480221067420606,0.0442795240648475,0.0424354247401689,0.0407146805492752,0.0399425761471914,0.0391974103797749,0.0362625926645503,0.0347295210194496,0
