"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.391253,37.5781,7.6881e-05,0.017836392,0.017826649954032,0.017826649954032,0.017826649954032,0.0178009926319099,0.0177846756000986,0.0177846756000986,0.0177249883432188,0.0176075728423903,0.0176075728423903,0.0175372341234464,0.0174215274996827,0.0173787635336187,0.0169458729839609,0.0165868491818644,0.012848776050865,0.0120005254970523,0.0115319096281944,0.0111009648763057,0.00830918608774111,0
401,0.259869,2.9605,0.000193701,0.044938632,0.044914087001287,0.044914087001287,0.044914087001287,0.0448494436049685,0.0448083329875352,0.0448083329875352,0.0446579514713625,0.0443621241547827,0.0443621241547827,0.0441849063740806,0.0438933845581617,0.0437856411236258,0.0426949772097946,0.0417904199135848,0.032372377698373,0.030235217925164,0.0290545443853603,0.0279687828918107,0.0209349209086971,0
361,0.119971,4.39981,0.000180813,0.041948616,0.0419257041159504,0.0419257041159504,0.0419257041159504,0.0418653618027019,0.0418269865022649,0.0418269865022649,0.0416866107009848,0.0414104664136929,0.0414104664136929,0.0412450399131478,0.0409729146577194,0.0408723399904294,0.0398542439854962,0.0390098718944921,0.0302184641730085,0.0282235014723862,0.0271213846802554,0.0261078649104391,0.0195420047096517,0
407,0.769038,30.6486,8.76499e-05,0.0203347768,0.020323670163056,0.020323670163056,0.020323670163056,0.0202944189603106,0.0202758163640052,0.0202758163640052,0.0202077685746061,0.0200739064122244,0.0200739064122244,0.0199937151857633,0.0198618012668206,0.0198130472528365,0.0193195207197731,0.0189102076209401,0.0146485339158013,0.0136814669393489,0.0131472109587581,0.0126559027758706,0.00947307305669671,0
420,0.775929,31.2933,0.000131532,0.030515424,0.0304987568027696,0.0304987568027696,0.0304987568027696,0.0304548609261114,0.0304269449022797,0.0304269449022797,0.0303248288492638,0.030123948324102,0.030123948324102,0.0300036091976581,0.0298056523079598,0.0297324894981066,0.0289918779064574,0.0283776413754892,0.0219823520963877,0.0205311210790479,0.0197293887594551,0.0189921061394915,0.0142157862734975,0
375,0.523717,35.9253,0.000153363,0.035580216,0.0355607824677125,0.0355607824677125,0.0355607824677125,0.0355096009808353,0.0354770515999781,0.0354770515999781,0.0353579868534626,0.0351237652193326,0.0351237652193326,0.0349834528280604,0.0347526400792632,0.0346673340852274,0.0338037996181007,0.0330876152895808,0.0256308690247111,0.0239387702007574,0.0230039705038798,0.0221443175339144,0.0165752488387799,0
370,0.310338,12.3936,9.16139e-05,0.0212544248,0.021242815861184,0.021242815861184,0.021242815861184,0.0212122417616905,0.0211927978559055,0.0211927978559055,0.0211216725793995,0.0209817564499091,0.0209817564499091,0.0208979385447901,0.0207600587687878,0.020709099836014,0.0201932533781467,0.0197654289390409,0.0153110194228268,0.0143002164752592,0.0137417985651389,0.0132282707831764,0.00990149638172898,0
387,0.732798,39.9111,0.000131578,0.030526096,0.0305094229738377,0.0305094229738377,0.0305094229738377,0.0304655117457036,0.0304375859589466,0.0304375859589466,0.0303354341934163,0.0301344834153566,0.0301344834153566,0.030014102203338,0.0298160760832097,0.0297428876865088,0.0290020170846323,0.0283875657399273,0.0219900398696781,0.0205383013208875,0.0197362886156341,0.0189987481496671,0.0142207578862502,0
384,0.371978,23.8092,8.50719e-05,0.0197366808,0.019725900836675,0.019725900836675,0.019725900836675,0.0196975099840348,0.0196794545360235,0.0196794545360235,0.0196134082001466,0.0194834832545173,0.0194834832545173,0.019405650650049,0.0192776166452082,0.0192302966071677,0.0187512859081467,0.0183540117183003,0.0142176843605258,0.0132790612119078,0.0127605190189877,0.0122836614229861,0.00919444658547239,0
371,0.522738,16.2766,0.000200149,0.046434568,0.0464092059370917,0.0464092059370917,0.0464092059370917,0.0463424106643272,0.0462999315394458,0.0462999315394458,0.0461445440603906,0.0458388691202193,0.0458388691202193,0.0456557520398235,0.045354525923622,0.0452431958805199,0.0441162254896112,0.0431815569113431,0.0334500029630805,0.0312417005204085,0.0300217242254066,0.0288998194485987,0.0216318113223722,0
