"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8416,0.208763,20.2624,0.000146304,0.000146304,0.000146290466481899,0.00014615241303885,0.000146043251148505,0.000145940545693653,0.000145796337784315,0.00013850420493881,0.000138340339609304,0.000112056400094997,8.89382106141007e-05,7.40530863061e-05,7.40530863061e-05,5.90715196704347e-05,5.88610515509351e-05,4.44536648838936e-05,4.20507892492612e-05,4.17601955136741e-05,4.07707927281182e-05,3.97195518160101e-05,3.77837664316479e-05,0
8804,0.12553,12.2643,0.000122647,0.000122647,0.000122635654818771,0.000122519924280784,0.000122428413601888,0.000122342315368612,0.000122221425526526,0.000116108412778394,0.000115971044073042,9.39371534780392e-05,7.45571188565426e-05,6.20788828479348e-05,6.20788828479348e-05,4.95197990008462e-05,4.93433630629889e-05,3.72656156838836e-05,3.52512791793399e-05,3.50076737421095e-05,3.41782549740644e-05,3.32969971537223e-05,3.16742235451e-05,0
8910,0.202482,23.4907,7.05222e-05,7.05222e-05,7.05156765046054e-05,7.04491312801318e-05,7.03965125091938e-05,7.034700590221e-05,7.02774940705175e-05,6.67625030179334e-05,6.66835158163501e-05,5.4013997284964e-05,4.28704497250228e-05,3.56954462153875e-05,3.56954462153875e-05,2.84739550832672e-05,2.83725041672501e-05,2.14277821910196e-05,2.02695358267323e-05,2.01294623527342e-05,1.96525453776445e-05,1.9145820873517e-05,1.82127237330897e-05,0
8164,0.610208,44.0308,0.000108227,0.000108227,0.000108216988708009,0.000108114864979465,0.000108034113503727,0.000107958138115068,0.000107851461678307,0.000102457175387635,0.000102335957560259,8.28926619441793e-05,6.57911999680958e-05,5.47800700708818e-05,5.47800700708818e-05,4.36975978740987e-05,4.35419060736757e-05,3.28841780770803e-05,3.11066735569758e-05,3.08917095900209e-05,3.01598082389139e-05,2.93821627186634e-05,2.79501837926369e-05,0
10273,0.341786,19.6539,0.000231589,0.000231589,0.000231567577387334,0.000231349048441972,0.000231176252803964,0.0002310136772518,0.000230785406216724,0.000219242469909052,0.000218983082552625,0.000177377444510062,0.000140782967368691,0.00011722085660367,0.00011722085660367,9.35060843788023e-05,9.31729280650529e-05,7.03670425743387e-05,6.65634584935966e-05,6.61034689332915e-05,6.45373135191941e-05,6.2873272675511e-05,5.98090597942564e-05,0
9242,0.160058,14.0963,0.000114137,0.000114137,0.000114126442016927,0.000114018741572447,0.000113933580464901,0.00011385345625435,0.000113740954489886,0.000108052100004791,0.000107924262781518,8.74192184604839e-05,6.93838893322234e-05,5.77714697596739e-05,5.77714697596739e-05,4.60838120668225e-05,4.59196183348991e-05,3.46798990379824e-05,3.28053295367381e-05,3.25786269366813e-05,3.18067583224603e-05,3.09866475668741e-05,2.94764719297421e-05,0
9147,0.411694,34.2834,8.14442e-05,8.14442e-05,8.14366661898861e-05,8.13598148924071e-05,8.12990468831274e-05,8.12418730286459e-05,8.11615956759438e-05,7.71022266505182e-05,7.70110064469058e-05,6.23793188198335e-05,4.95099341979505e-05,4.12237148111553e-05,4.12237148111553e-05,3.28838081142198e-05,3.27666451684483e-05,2.47463717570047e-05,2.34087440519376e-05,2.32469769483731e-05,2.26961983070005e-05,2.21109957486705e-05,2.1033386852119e-05,0
9149,0.47008,18.963,0.000134335,0.000134335,0.000134322573646967,0.000134195814233199,0.000134095582779927,0.000134001279566908,0.000133868869178258,0.000127173299229379,0.000127022839576607,0.00010288916575597,8.16622547766652e-05,6.79948692375461e-05,6.79948692375461e-05,5.42389312317356e-05,5.40456813217333e-05,4.08169501324492e-05,3.86106516144432e-05,3.83438310936777e-05,3.74353704692405e-05,3.6470130640336e-05,3.46927101350299e-05,0
9223,0.694751,38.778,5.68897e-05,5.68897e-05,5.68844375479502e-05,5.68307560425982e-05,5.67883088969755e-05,5.67483723093573e-05,5.66922976654659e-05,5.38567822322521e-05,5.37930638825422e-05,4.35726636625405e-05,3.45832521350955e-05,2.87952336506735e-05,2.87952336506735e-05,2.29697139695096e-05,2.28878743193435e-05,1.72856221234228e-05,1.63512739580168e-05,1.623827779633e-05,1.58535526510883e-05,1.54447820083338e-05,1.4692059937982e-05,0
8111,0.894587,19.4874,0.000208741,0.000208741,0.000208721690889505,0.000208524721471338,0.000208368973425129,0.000208222437176282,0.000208016686798964,0.000197612548140393,0.000197378751301303,0.000159877822972917,0.000126893666760977,0.00010565613577634,0.00010565613577634,8.42810045352567e-05,8.39807166023741e-05,6.34248035701611e-05,5.99964717210742e-05,5.95818635971665e-05,5.8170221216509e-05,5.66703505415147e-05,5.39084453515188e-05,0
9584,0.645394,31.9168,0.000188161,0.000188161,0.000188143594595504,0.000187966044604407,0.000187825651925811,0.000187693562843555,0.000187508097617525,0.000178129714194358,0.000177918967637428,0.000144115296220709,0.000114383083493,9.52393835605457e-05,9.52393835605457e-05,7.5971649529122e-05,7.57009673069465e-05,5.71716838788982e-05,5.40813549590595e-05,5.37076234966128e-05,5.24351564585757e-05,5.10831596487607e-05,4.85935536659647e-05,0
8605,0.329444,18.7981,0.000228164,0.000228164,0.000228142894209154,0.000227927597116936,0.00022775735697621,0.000227597185775144,0.000227372290670251,0.000216000064356809,0.000215744513113909,0.000174754186292069,0.000138700909657669,0.00011548726202937,0.00011548726202937,9.21232106715131e-05,9.17949814500461e-05,6.93263751815993e-05,6.55790428031252e-05,6.51258560885686e-05,6.35828627516566e-05,6.1943431625575e-05,5.89245357892505e-05,0
9453,0.343689,20.3335,0.000248585,0.000248585,0.000248562005211087,0.000248327438725275,0.0002481419618517,0.000247967455102094,0.000247722431567926,0.0002353323749502,0.000235053951510409,0.000190394932589777,0.000151114836815851,0.000125823534964197,0.000125823534964197,0.00010036836803693,0.000100010761836923,7.55311835982796e-05,7.14484596834509e-05,7.09547121183746e-05,6.92736187002356e-05,6.7487456174697e-05,6.41983649005576e-05,0
9859,0.466972,30.8464,4.72686e-05,4.72686e-05,4.72642275258797e-05,4.72196245555022e-05,4.71843560069323e-05,4.71511734345951e-05,4.71045820496477e-05,4.47486046968683e-05,4.46956622980668e-05,3.62037207016237e-05,2.8734584852319e-05,2.39254272977398e-05,2.39254272977398e-05,1.90851106920789e-05,1.90171116397401e-05,1.43623038599821e-05,1.35859712428069e-05,1.34920848210415e-05,1.31724238103424e-05,1.28327838402932e-05,1.22073609877446e-05,0
9272,0.452454,34.7179,0.000141441,0.000141441,0.000141427916322632,0.000141294451639244,0.000141188918181975,0.00014108962655468,0.000140950211973365,0.0001339004623985,0.000133742043790188,0.00010833175638285,8.5981992614481e-05,7.15916350900938e-05,7.15916350900938e-05,5.71080408854573e-05,5.69045685177152e-05,4.29760691084509e-05,4.06530626791117e-05,4.03721279913713e-05,3.94156119740935e-05,3.839931326832e-05,3.65278714721313e-05,0
9027,0.203619,16.5867,0.000238199,0.000238199,0.000238176965944348,0.000237952199758319,0.000237774472197088,0.000237607256422808,0.000237372470088897,0.000225500075952944,0.000225233285177416,0.000182440141392088,0.000144801186775947,0.00012056656759232,0.00012056656759232,9.61749296941838e-05,9.58322644519711e-05,7.2375454681202e-05,6.84633089210464e-05,6.79901903650048e-05,6.63793338326022e-05,6.4667798030278e-05,6.1516126560122e-05,0
9685,0.191359,11.8536,0.000228482,0.000228482,0.000228460864793289,0.000228245267634122,0.000228074790223867,0.000227914395786699,0.000227689187237777,0.000216301111062098,0.000216045203648657,0.000174997747201068,0.000138894221877262,0.000115648220591305,0.000115648220591305,9.22516059529491e-05,9.19229192671475e-05,6.94229977307647e-05,6.56704425665033e-05,6.52166242300641e-05,6.36714803703652e-05,6.20297643128392e-05,5.90066609377445e-05,0
4008,0.0830532,10.855,0.00019303,0.00019303,0.000193012144199755,0.000192829999787356,0.0001926859741989,0.000192550467077085,0.000192360202608994,0.000182739136861183,0.000182522936862861,0.000147844535421705,0.000117342948892989,9.77038717305507e-05,9.77038717305507e-05,7.79375508665792e-05,7.76598642612437e-05,5.86511027213063e-05,5.54808060530463e-05,5.5097403625359e-05,5.37920092431421e-05,5.24050271150784e-05,4.98509981565848e-05,0
3921,0.372565,24.9612,0.000142081,0.000142081,0.00014206785712089,0.000141933788529178,0.000141827777548329,0.000141728036640829,0.000141587991228765,0.000134506342560087,0.000134347207130561,0.00010882194186008,8.63710486539127e-05,7.19155768499631e-05,7.19155768499631e-05,5.73664464833158e-05,5.71620534326362e-05,4.31705295847584e-05,4.0837011888426e-05,4.0554806011991e-05,3.95939618985384e-05,3.85730645886e-05,3.66931547898551e-05,0
3949,0.373118,13.3591,9.87175e-05,9.87175e-05,9.87083683626345e-05,9.86152178625513e-05,9.85415617156915e-05,9.84722619990785e-05,9.8374958820149e-05,9.34546482054281e-05,9.33440813332616e-05,7.56091950758546e-05,6.00103743321952e-05,4.99667510623252e-05,4.99667510623252e-05,3.98580540727945e-05,3.97160423261116e-05,2.99947688591957e-05,2.83734469851401e-05,2.81773710945779e-05,2.7509779166243e-05,2.68004624370966e-05,2.54943061209276e-05,0
4063,0.371551,31.6963,0.000120464,0.000120464,0.000120452856752211,0.000120339186107776,0.000120249304231966,0.000120164738465389,0.000120046000347562,0.000114041793414731,0.000113906869741738,9.22651614517968e-05,7.32300730220434e-05,6.09739377513809e-05,6.09739377513809e-05,4.8638393656901e-05,4.84650981110007e-05,3.66023231529785e-05,3.46238399231942e-05,3.43845704311519e-05,3.35699145286529e-05,3.27043422597047e-05,3.11104524785517e-05,0
4245,0.562463,37.5485,3.70451e-05,3.70451e-05,3.70416732274484e-05,3.70067172207562e-05,3.69790767383084e-05,3.69530710662452e-05,3.69165567096847e-05,3.50701424593907e-05,3.50286507194652e-05,2.83733906602633e-05,2.25197185724274e-05,1.87507107633291e-05,1.87507107633291e-05,1.4957283145664e-05,1.49039912839673e-05,1.12559496732169e-05,1.06475263343299e-05,1.05739461588447e-05,1.03234231032126e-05,1.0057242242039e-05,9.56708911469979e-06,0
3921,0.846782,17.8303,0.000189035,0.000189035,0.000189017513748126,0.000188839139044722,0.000188698094247988,0.000188565391617452,0.00018837906491318,0.000178957119290026,0.000178745393824126,0.000144784705763053,0.000114914388146849,9.56817665263671e-05,9.56817665263671e-05,7.63245346736973e-05,7.60525951438854e-05,5.74372439668556e-05,5.43325605980294e-05,5.39570931685216e-05,5.26787155741458e-05,5.13204387955181e-05,4.88192686967311e-05,0
4073,0.918757,22.0557,0.000142312,0.000142312,0.000142298835752762,0.000142164549187889,0.000142058365850872,0.000141958462781299,0.000141818189678761,0.00013472502743091,0.000134565633273727,0.000108998868180769,8.65114735681451e-05,7.20324995789158e-05,7.20324995789158e-05,5.74597147537928e-05,5.72549893941155e-05,4.32407176629256e-05,4.09034060561629e-05,4.06207413600585e-05,3.96583350743928e-05,3.86357779557635e-05,3.6752811737346e-05,0
3903,0.296799,18.0641,0.000147219,0.000147219,0.000147205381841909,0.000147066464998677,0.000146956620398839,0.000146853272613694,0.000146708162813519,0.000139370424232329,0.000139205534072494,0.000112757212144475,8.94944391704758e-05,7.4516221790913e-05,7.4516221790913e-05,5.94409589236229e-05,5.92291745152361e-05,4.47316825961145e-05,4.23137791344528e-05,4.20213679962789e-05,4.10257773857231e-05,3.99679619067229e-05,3.8020069924956e-05,0
4007,0.363172,37.3654,4.5932e-05,4.5932e-05,4.59277511650166e-05,4.58844094194313e-05,4.58501381490125e-05,4.58178938703034e-05,4.57726199359494e-05,4.34832618469038e-05,4.34318164844062e-05,3.51799989690192e-05,2.79220656299682e-05,2.32488951786129e-05,2.32488951786129e-05,1.85454467513014e-05,1.84793704877348e-05,1.39561853089936e-05,1.32018048159795e-05,1.31105731923535e-05,1.27999511400093e-05,1.24699150673459e-05,1.18621771088859e-05,0
3636,0.734494,21.2925,0.000125467,0.000125467,0.000125455393961098,0.000125337002452055,0.000125243387684885,0.000125155309810706,0.00012503164037063,0.000118778072240387,0.000118637545041561,9.60970332370881e-05,7.62713970302889e-05,6.35062512273584e-05,6.35062512273584e-05,5.06583986664098e-05,5.04779059693595e-05,3.81224571576135e-05,3.60618053828812e-05,3.58125987704653e-05,3.496410932865e-05,3.40625889087061e-05,3.24025031638203e-05,0
4184,0.19662,10.478,0.000213663,0.000213663,0.000213643235591112,0.000213441621740485,0.000213282201239495,0.000213132209745072,0.00021292160788502,0.000202272145258099,0.00020203283561586,0.000163647655658747,0.000129885750864232,0.000108147450373334,0.000108147450373334,8.62683050862867e-05,8.59609365261882e-05,6.49203261707634e-05,6.14111561089574e-05,6.09867717494953e-05,5.95418436041935e-05,5.80066067890432e-05,5.5179577366888e-05,0
3757,0.108961,13.9614,0.000112635,0.000112635,0.000112624580956014,0.000112518297808884,0.000112434257389489,0.000112355187583419,0.000112244166299871,0.000106630175000566,0.00010650402006708,8.62688144186075e-05,6.8470823439682e-05,5.70112189419809e-05,5.70112189419809e-05,4.54773664293485e-05,4.53153334251939e-05,3.42235246076482e-05,3.23736237361285e-05,3.21499044570394e-05,3.13881933435285e-05,3.05788749370919e-05,2.90885726434592e-05,0
3788,0.714308,19.0083,0.000158286,0.000158286,0.000158271358114296,0.000158121998375078,0.000158003896347962,0.000157892779525273,0.000157736761281496,0.000149847417589023,0.000149670132022353,0.00012123359132653,9.62220691523373e-05,8.01178834416512e-05,8.01178834416512e-05,6.39093569728403e-05,6.36816519424712e-05,4.80943296137631e-05,4.54946633523934e-05,4.51802705809645e-05,4.41098377198363e-05,4.29725023153774e-05,4.08781800456571e-05,0
3519,0.584316,30.5876,7.21621e-05,7.21621e-05,7.21554248093932e-05,7.2087332164198e-05,7.20334898136997e-05,7.19828319963908e-05,7.191170375947e-05,6.83149762632251e-05,6.82341523192844e-05,5.52700209788875e-05,4.38673450360605e-05,3.65254963591523e-05,3.65254963591523e-05,2.91360790519048e-05,2.90322690297171e-05,2.19260567771081e-05,2.07408769335364e-05,2.05975462371316e-05,2.0109539191859e-05,1.95910314830907e-05,1.86362364092384e-05,0
3993,0.411737,24.9509,0.000113911,0.000113911,0.000113900462922542,0.000113792975733189,0.000113707983251157,0.000113628017692679,0.000113515738690323,0.00010783814857273,0.000107710564476949,8.72461217138367e-05,6.92465039182991e-05,5.76570778257201e-05,5.76570778257201e-05,4.59925625900788e-05,4.58286939743176e-05,3.46112301822863e-05,3.27403724721989e-05,3.251411876065e-05,3.17437785053907e-05,3.09252916319002e-05,2.94181062581709e-05,0
