"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4960,0.660986,4.51014,2.55942e-05,2.55942e-05,2.55580315687525e-05,2.55580315687525e-05,2.55580315687525e-05,2.54954289798685e-05,2.54083540263454e-05,2.54083540263454e-05,2.53690953403312e-05,2.52450595932945e-05,2.52450595932945e-05,2.52016996867481e-05,2.51265942580023e-05,2.50086182412517e-05,2.49394005580203e-05,2.48077301067631e-05,2.46715676627068e-05,2.45135660701863e-05,2.44744037089578e-05,2.43118793299612e-05,2.41713726305065e-05,0
4508,0.677356,1.94783,4.08755e-05,4.08755e-05,4.08177368071104e-05,4.08177368071104e-05,4.08177368071104e-05,4.07177566505932e-05,4.0578692633639e-05,4.0578692633639e-05,4.05159941152178e-05,4.03179014544588e-05,4.03179014544588e-05,4.02486530364563e-05,4.01287050813454e-05,3.99402901798174e-05,3.9829745313757e-05,3.9619459564237e-05,3.94019998279677e-05,3.91496616382579e-05,3.90871169564005e-05,3.8827555600559e-05,3.86031578231892e-05,0
4628,0.911504,34.994,9.6873e-06,9.6873e-06,9.67361039672959e-06,9.67361039672959e-06,9.67361039672959e-06,9.64991557292979e-06,9.61695805922499e-06,9.61695805922499e-06,9.60209880716686e-06,9.55515178431527e-06,9.55515178431527e-06,9.53874023706287e-06,9.51031313952166e-06,9.46565969979437e-06,9.43946108984496e-06,9.38962436267772e-06,9.33808743461173e-06,9.27828447819099e-06,9.26346168467024e-06,9.20194687206996e-06,9.14876566110705e-06,0
4405,0.524644,34.0824,7.7527e-06,7.7527e-06,7.74174427577607e-06,7.74174427577607e-06,7.74174427577607e-06,7.72278142126834e-06,7.69640568019506e-06,7.69640568019506e-06,7.68451389162331e-06,7.64694241308321e-06,7.64694241308321e-06,7.63380833006899e-06,7.61105825944996e-06,7.57532232454821e-06,7.55435570192325e-06,7.51447160679773e-06,7.47322684899966e-06,7.42536682812252e-06,7.4135042171444e-06,7.36427420592908e-06,7.32171353636871e-06,0
4639,0.166258,7.35363,2.22328e-05,2.22328e-05,2.22013817295232e-05,2.22013817295232e-05,2.22013817295232e-05,2.2147001016778e-05,2.20713620037717e-05,2.20713620037717e-05,2.20372593354164e-05,2.19295137541239e-05,2.19295137541239e-05,2.18918484967505e-05,2.18266069976523e-05,2.17241252953442e-05,2.1663998277983e-05,2.1549620692096e-05,2.14313410667818e-05,2.12940905254018e-05,2.12600715310702e-05,2.11188922008565e-05,2.09968388705068e-05,0
4440,0.238168,12.8347,1.14198e-05,1.14198e-05,1.14036621151996e-05,1.14036621151996e-05,1.14036621151996e-05,1.13757296521986e-05,1.13368779375819e-05,1.13368779375819e-05,1.13193612211952e-05,1.12640180800144e-05,1.12640180800144e-05,1.12446714522324e-05,1.12111603842876e-05,1.11585210161461e-05,1.11276369838667e-05,1.10688873367096e-05,1.10081334206414e-05,1.09376351598532e-05,1.09201614223362e-05,1.08476451528976e-05,1.07849528864297e-05,0
4544,0.597531,9.43673,1.28559e-05,1.28559e-05,1.2837732691185e-05,1.2837732691185e-05,1.2837732691185e-05,1.28062875738367e-05,1.27625500514685e-05,1.27625500514685e-05,1.27428305157326e-05,1.26805276830467e-05,1.26805276830467e-05,1.26587481149192e-05,1.2621022853672e-05,1.25617638077262e-05,1.25269959457163e-05,1.24608582209851e-05,1.23924641799702e-05,1.23131003915617e-05,1.22934292395148e-05,1.2211793667239e-05,1.21412175180521e-05,0
4701,0.18256,19.9623,3.9071e-06,3.9071e-06,3.90157868354053e-06,3.90157868354053e-06,3.90157868354053e-06,3.89202204277704e-06,3.87872955655321e-06,3.87872955655321e-06,3.87273649515155e-06,3.85380173386787e-06,3.85380173386787e-06,3.84718259785785e-06,3.8357173275758e-06,3.81770761853835e-06,3.80714114605032e-06,3.78704090380376e-06,3.76625493334278e-06,3.74213509282669e-06,3.73615673595069e-06,3.71134646639048e-06,3.68989732066844e-06,0
4349,0.374907,22.2635,1.47062e-05,1.47062e-05,1.46854179406424e-05,1.46854179406424e-05,1.46854179406424e-05,1.4649447049087e-05,1.45994145541662e-05,1.45994145541662e-05,1.45768568618663e-05,1.45055870232673e-05,1.45055870232673e-05,1.44806728060754e-05,1.44375178937819e-05,1.43697299223846e-05,1.43299580563705e-05,1.42543013845355e-05,1.41760636535347e-05,1.40852773417952e-05,1.40627749968616e-05,1.39693899321829e-05,1.38886560306146e-05,0
4238,0.19147,0.990566,3.73207e-05,3.73207e-05,3.72679602709967e-05,3.72679602709967e-05,3.72679602709967e-05,3.71766750407896e-05,3.7049704937487e-05,3.7049704937487e-05,3.69924590910401e-05,3.68115938596818e-05,3.68115938596818e-05,3.67483677356283e-05,3.6638851236789e-05,3.64668221236171e-05,3.63658909598936e-05,3.61738930302754e-05,3.5975345010572e-05,3.57449517951568e-05,3.5687846406643e-05,3.54508581987201e-05,3.52459755152084e-05,0
4515,0.792251,18.4668,3.6077e-06,3.6077e-06,3.60260178050451e-06,3.60260178050451e-06,3.60260178050451e-06,3.5937774624982e-06,3.58150357584322e-06,3.58150357584322e-06,3.5759697610909e-06,3.55848596536436e-06,3.55848596536436e-06,3.55237405192899e-06,3.54178736215997e-06,3.52515773218009e-06,3.51540096557696e-06,3.49684099937366e-06,3.47764785212069e-06,3.45537630835936e-06,3.44985607132894e-06,3.42694700591153e-06,3.40714150233563e-06,0
5068,0.304091,13.4722,2.23389e-05,2.23389e-05,2.23073317943599e-05,2.23073317943599e-05,2.23073317943599e-05,2.22526915644319e-05,2.21766915847781e-05,2.21766915847781e-05,2.21424261706998e-05,2.20341664028822e-05,2.20341664028822e-05,2.19963213982971e-05,2.19307685518628e-05,2.18277977834625e-05,2.17673838262403e-05,2.16524604043873e-05,2.15336163216838e-05,2.13957107893697e-05,2.13615294486266e-05,2.1219676378401e-05,2.10970405816795e-05,0
4798,0.634329,14.7411,1.89334e-05,1.89334e-05,1.8906644275024e-05,1.8906644275024e-05,1.8906644275024e-05,1.88603337884146e-05,1.87959197834825e-05,1.87959197834825e-05,1.87668780316097e-05,1.86751221489119e-05,1.86751221489119e-05,1.86430465046407e-05,1.85874869980097e-05,1.85002138222298e-05,1.84490097961734e-05,1.83516061140176e-05,1.82508794642963e-05,1.81339972272337e-05,1.8105026731962e-05,1.79847987476025e-05,1.78808584195807e-05,0
5033,0.159266,0.386232,0.000116805,0.000116805,0.000116639937071217,0.000116639937071217,0.000116639937071217,0.000116354235803172,0.000115956849288014,0.000115956849288014,0.000115777683273061,0.000115211617702244,0.000115211617702244,0.000115013734827055,0.000114670973982619,0.000114132563380352,0.000113816672612528,0.000113215764318497,0.000112594355785392,0.000111873279290938,0.000111694552876231,0.000110952835608697,0.00011031160107002,0
4702,0.709246,44.966,5.1788e-06,5.1788e-06,5.17148158130575e-06,5.17148158130575e-06,5.17148158130575e-06,5.15881440330007e-06,5.14119542051081e-06,5.14119542051081e-06,5.13325171126689e-06,5.10815398104858e-06,5.10815398104858e-06,5.09938041969395e-06,5.08418338308453e-06,5.0603117951643e-06,5.04630610098677e-06,5.01966354396327e-06,4.99211206490634e-06,4.96014159318443e-06,4.9522173745595e-06,4.91933174992783e-06,4.89090124242474e-06,0
4793,0.24023,11.2416,5.7923e-06,5.7923e-06,5.78411461407996e-06,5.78411461407996e-06,5.78411461407996e-06,5.76994683483336e-06,5.75024064150474e-06,5.75024064150474e-06,5.74135589077995e-06,5.71328498965546e-06,5.71328498965546e-06,5.70347207943795e-06,5.68647474508391e-06,5.65977523965593e-06,5.64411037861004e-06,5.61431164472435e-06,5.58349631450471e-06,5.54773850123623e-06,5.53887555006198e-06,5.50209417145033e-06,5.47029567979007e-06,0
4889,0.473595,1.01475,8.09579e-05,8.09579e-05,8.0843494383099e-05,8.0843494383099e-05,8.0843494383099e-05,8.06454739671212e-05,8.03700441674079e-05,8.03700441674079e-05,8.02458636586803e-05,7.98535218935531e-05,7.98535218935531e-05,7.97163686721906e-05,7.94788000906425e-05,7.91056260681493e-05,7.88866812182507e-05,7.84701898559172e-05,7.80394897156641e-05,7.75397094089105e-05,7.74158335884472e-05,7.69017470992281e-05,7.64573054943419e-05,0
4591,0.154962,7.69208,3.00982e-05,3.00982e-05,3.00556667433492e-05,3.00556667433492e-05,3.00556667433492e-05,2.9982047515526e-05,2.98796493407003e-05,2.98796493407003e-05,2.98334820143765e-05,2.96876187828061e-05,2.96876187828061e-05,2.96366285139477e-05,2.95483062293881e-05,2.94095691035016e-05,2.93281706744265e-05,2.91733292034671e-05,2.90132052506303e-05,2.88273989534223e-05,2.87813449028668e-05,2.85902199111141e-05,2.842498721224e-05,0
4238,0.19147,0.990566,3.73207e-05,3.73207e-05,3.72679602709967e-05,3.72679602709967e-05,3.72679602709967e-05,3.71766750407896e-05,3.7049704937487e-05,3.7049704937487e-05,3.69924590910401e-05,3.68115938596818e-05,3.68115938596818e-05,3.67483677356283e-05,3.6638851236789e-05,3.64668221236171e-05,3.63658909598936e-05,3.61738930302754e-05,3.5975345010572e-05,3.57449517951568e-05,3.5687846406643e-05,3.54508581987201e-05,3.52459755152084e-05,0
4577,0.985084,10.4795,1.44354e-05,1.44354e-05,1.44150006215303e-05,1.44150006215303e-05,1.44150006215303e-05,1.43796920980532e-05,1.43305809016069e-05,1.43305809016069e-05,1.43084385867039e-05,1.42384811110737e-05,1.42384811110737e-05,1.42140256643334e-05,1.41716654066924e-05,1.41051256831534e-05,1.40660861763699e-05,1.39918226466609e-05,1.39150255854154e-05,1.38259110130251e-05,1.3803823026322e-05,1.37121575544351e-05,1.36329102871125e-05,0
4549,0.692873,23.2891,4.6582e-06,4.6582e-06,4.65161726694185e-06,4.65161726694185e-06,4.65161726694185e-06,4.64022345976914e-06,4.62437562906918e-06,4.62437562906918e-06,4.6172304629303e-06,4.59465568751844e-06,4.59465568751844e-06,4.58676409033335e-06,4.57309473914505e-06,4.55162284780921e-06,4.53902507909488e-06,4.5150607709295e-06,4.49027891031643e-06,4.46152227724023e-06,4.45439464242162e-06,4.4248148523816e-06,4.39924232784871e-06,0
4613,0.346592,40.9101,1.34146e-05,1.34146e-05,1.33956431645524e-05,1.33956431645524e-05,1.33956431645524e-05,1.33628314849983e-05,1.33171931891528e-05,1.33171931891528e-05,1.3296616669105e-05,1.32316062397031e-05,1.32316062397031e-05,1.32088801610463e-05,1.31695154110461e-05,1.31076810472331e-05,1.30714022210352e-05,1.30023902403742e-05,1.29310238869801e-05,1.28482110558299e-05,1.28276850221607e-05,1.27425016784935e-05,1.26688583854621e-05,0
