"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
583,0.405369,27.4273,9.9037e-06,9.9037e-06,9.88970459117513e-06,9.88970459117513e-06,9.88970459117513e-06,9.86548045994496e-06,9.8317867239733e-06,9.8317867239733e-06,9.81659553813121e-06,9.76859978800317e-06,9.76859978800317e-06,9.75182163098072e-06,9.72275951399055e-06,9.67710858225238e-06,9.65032473398136e-06,9.59937472780356e-06,9.54668654074553e-06,9.48554767444594e-06,9.4703937615712e-06,9.4075047987488e-06,9.35313559793811e-06,0
557,0.709862,64.5491,1.7237e-06,1.7237e-06,1.72126415418567e-06,1.72126415418567e-06,1.72126415418567e-06,1.71704803950111e-06,1.71118377738752e-06,1.71118377738752e-06,1.7085398112904e-06,1.70018633991145e-06,1.70018633991145e-06,1.69726616772736e-06,1.69220802066556e-06,1.68426265569721e-06,1.67960103233778e-06,1.67073338432253e-06,1.66156321276726e-06,1.65092223375531e-06,1.64828475487144e-06,1.63733917844879e-06,1.62787643306703e-06,0
610,0.46818,32.3483,4.2038e-06,4.2038e-06,4.19785940208024e-06,4.19785940208024e-06,4.19785940208024e-06,4.1875770426726e-06,4.17327514264759e-06,4.17327514264759e-06,4.16682697609944e-06,4.14645433411833e-06,4.14645433411833e-06,4.13933254968515e-06,4.12699662196083e-06,4.10761927946854e-06,4.09625040305248e-06,4.07462377502758e-06,4.05225934549573e-06,4.0263078762317e-06,4.0198755308514e-06,3.99318120227594e-06,3.97010323683192e-06,0
553,0.253312,23.8177,8.8797e-06,8.8797e-06,8.86715165627572e-06,8.86715165627572e-06,8.86715165627572e-06,8.84543219606543e-06,8.81522224753029e-06,8.81522224753029e-06,8.80160176499124e-06,8.75856856907335e-06,8.75856856907335e-06,8.74352520135096e-06,8.71746798230782e-06,8.67653716063961e-06,8.65252264712524e-06,8.6068406525316e-06,8.55960019748762e-06,8.50478282710276e-06,8.49119576366649e-06,8.43480924921491e-06,8.38606159001293e-06,0
580,0.815609,65.5418,1.1845e-06,1.1845e-06,1.18282612440269e-06,1.18282612440269e-06,1.18282612440269e-06,1.17992887555205e-06,1.1758990452605e-06,1.1758990452605e-06,1.17408215262139e-06,1.16834177619372e-06,1.16834177619372e-06,1.16633507900044e-06,1.16285919851387e-06,1.15739926650423e-06,1.15419587097761e-06,1.14810216031214e-06,1.14180056014551e-06,1.13448824382617e-06,1.13267580909974e-06,1.12515417814735e-06,1.11865152576892e-06,0
520,0.232018,10.8921,4.8807e-06,4.8807e-06,4.87380284117537e-06,4.87380284117537e-06,4.87380284117537e-06,4.86186480616874e-06,4.8452600001713e-06,4.8452600001713e-06,4.83777354351979e-06,4.81412047874098e-06,4.81412047874098e-06,4.80585193759177e-06,4.79152966668353e-06,4.76903216549362e-06,4.75583266144399e-06,4.73072369255842e-06,4.70475812064347e-06,4.6746279203397e-06,4.66715983239603e-06,4.63616715684575e-06,4.60937315476605e-06,0
578,0.481997,0.571611,4.2392e-06,4.2392e-06,4.2332093765875e-06,4.2332093765875e-06,4.2332093765875e-06,4.22284042992e-06,4.20841809427463e-06,4.20841809427463e-06,4.20191562802244e-06,4.18137142899149e-06,4.18137142899149e-06,4.17418967235008e-06,4.16174986436471e-06,4.14220934619226e-06,4.13074473300825e-06,4.10893598817662e-06,4.08638322884664e-06,4.06021322349336e-06,4.05372671163834e-06,4.02680759139068e-06,4.00353528749652e-06,0
536,0.684898,9.33466,8.8251e-06,8.8251e-06,8.81262881423909e-06,8.81262881423909e-06,8.81262881423909e-06,8.79104290387029e-06,8.76101871196995e-06,8.76101871196995e-06,8.74748197982186e-06,8.70471338884526e-06,8.70471338884526e-06,8.68976252063047e-06,8.66386552368489e-06,8.62318637976065e-06,8.59931952804092e-06,8.5539184254712e-06,8.50696844520062e-06,8.45248813895341e-06,8.43898462041883e-06,8.38294481854641e-06,8.33449690169973e-06,0
535,0.963752,2.6178,1.65134e-05,1.65134e-05,1.64900640968438e-05,1.64900640968438e-05,1.64900640968438e-05,1.64496728522931e-05,1.63934920168887e-05,1.63934920168887e-05,1.63681622786813e-05,1.62881343073005e-05,1.62881343073005e-05,1.62601584580548e-05,1.62117003704001e-05,1.61355821422465e-05,1.60909228330955e-05,1.60059689439413e-05,1.59181168171438e-05,1.58161740528485e-05,1.57909064634763e-05,1.56860455934306e-05,1.55953905492888e-05,0
782,0.16158,0.481838,0.000178353,0.000178353,0.000178100960545035,0.000178100960545035,0.000178100960545035,0.000177664714851274,0.000177057933659219,0.000177057933659219,0.00017678435978597,0.000175920017568154,0.000175920017568154,0.000175617864368903,0.000175094492724816,0.000174272377694241,0.000173790034762743,0.000172872490163065,0.000171923643143632,0.000170822610174022,0.000170549707539355,0.00016941715756447,0.000168438037632305,0
