"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
442,0.713766,28.0739,0.00020689,0.07737686,0.07737686,0.0773554077796637,0.0773554077796637,0.0773480990869301,0.0773079510478029,0.0771003166289239,0.0767259058765083,0.0753425367439931,0.073493485498998,0.07155178309601,0.0699076852490602,0.0681260031754013,0.0663648043095576,0.0635051790676817,0.060966991435864,0.059386149959538,0.0578313274579134,0.0566622362212061,0.0544544313361802,0
1003,0.700232,68.5451,4.0544e-06,0.0015163456,0.0015163456,0.00151592520325713,0.00151592520325713,0.0015157819756298,0.00151499519903433,0.0015109262107415,0.00150358892544693,0.00147647919655298,0.00144024354781351,0.00140219222477869,0.0013699730246691,0.00133505760198341,0.00130054358641148,0.00124450383301275,0.00119476325621135,0.00116378368406376,0.00113331400282935,0.00111040345369645,0.00106713735032824,0
715,0.970849,15.9203,0.000103202,0.038597548,0.038597548,0.0385868470862625,0.0385868470862625,0.0385832013242272,0.0385631744600288,0.0384596011249369,0.0382728355080836,0.0375827757603247,0.0366604219172874,0.0356918513174848,0.0348717334480812,0.0339829850631145,0.0331044542237661,0.0316780003390347,0.030411887718904,0.0296233237378522,0.0288477386838976,0.0282645662066843,0.0271632569131252,0
343,0.392389,3.8708,5.15652e-05,0.0192853848,0.0192853848,0.019280038055198,0.019280038055198,0.0192782164388678,0.0192682099539377,0.0192164592152051,0.0191231411943706,0.0187783506970436,0.0183174937331574,0.0178335444231349,0.0174237699811728,0.0169797040888405,0.0165407434249273,0.0158280113087187,0.0151953942036281,0.0148013857600347,0.0144138622776973,0.0141224783372504,0.0135722057264073,0
937,0.944734,26.1851,0.000134473,0.050292902,0.050292902,0.050278958627071,0.050278958627071,0.0502742081710897,0.0502481130129595,0.0501131561604779,0.0498697991248088,0.0489706459644013,0.0477688118106567,0.0465067568672713,0.0454381369737391,0.0442800909904091,0.0431353585476299,0.0412766781611888,0.039626923676132,0.0385994187418868,0.0375888254495045,0.036828947224971,0.035393932742376,0
1668,0.192094,20.009,3.66772e-05,0.0137172728,0.0137172728,0.013713469777255,0.013713469777255,0.0137121741013638,0.0137050567072864,0.0136682475376401,0.0136018724685285,0.013356630521856,0.013028833033708,0.0126846104643481,0.0123931468578319,0.0120772924919756,0.0117650693635386,0.0112581185833108,0.0108081518598843,0.0105279022635022,0.0102522652783575,0.0100450102485979,0.00965361336460608,0
305,0.2017,13.0657,0.000118157,0.044190718,0.044190718,0.0441784664170415,0.0441784664170415,0.044174292347694,0.0441513633909578,0.0440327812457043,0.0438189514266063,0.0430288951329691,0.0419728830108034,0.0408639568624644,0.0399249957270685,0.0389074588293097,0.0379016201015245,0.0362684588095126,0.034818873831927,0.0339160390582876,0.0330280639878422,0.0323603839972403,0.0310994839933735,0
559,0.312449,19.704,0.000174159,0.065135466,0.065135466,0.0651174076248173,0.0651174076248173,0.0651112552026713,0.0650774587777771,0.0649026731295701,0.0645874959715153,0.0634229825356329,0.0618664601528348,0.060231944473962,0.0588479508690177,0.0573481395283712,0.0558655708528602,0.0534583521738527,0.0513217181182205,0.049990973419707,0.0486821313680832,0.0476979960271112,0.0458394765676341,0
1024,0.130975,17.6178,8.6389e-05,0.032309486,0.032309486,0.0323005284096736,0.0323005284096736,0.032297476591526,0.032280712374057,0.0321940125344681,0.0320376735596968,0.0314600338671604,0.0306879439256269,0.0298771665613669,0.0291906569722126,0.0284466977056394,0.0277112914084701,0.0265172261321376,0.0254573803622836,0.0247972841067936,0.0241480523358387,0.0236598865334901,0.0227379954019106,0
1065,0.290352,22.927,6.11416e-05,0.0228669584,0.0228669584,0.0228606186877137,0.0228606186877137,0.0228584587710061,0.0228465939377657,0.0227852323418194,0.0226745838210601,0.0222657607645924,0.021719316027771,0.021145490363686,0.0206596149085212,0.0201330795869743,0.0196125976082616,0.0187675008772032,0.0180173976682054,0.0175502161842819,0.0170907240122807,0.0167452258791749,0.0160927597224815,0
