"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1509,0.0649901,12.0849,0.000116741,0.004552899,0.004552899,0.004552899,0.004552899,0.004552899,0.00453110612796644,0.004518631921977,0.00451830658891868,0.00451830658891868,0.00450786895067351,0.00450363110567081,0.00448807916271142,0.00447115461433892,0.00419044077499097,0.00411015725407326,0.00393906632538829,0.00379336519896245,0.00359093521714994,0.00340166203408359,0.00335685901891654,0
1199,0.286658,27.9238,9.63216e-05,0.0037565424,0.0037565424,0.0037565424,0.0037565424,0.0037565424,0.00373856136246505,0.00372826904460215,0.00372800061619473,0.00372800061619473,0.00371938864597008,0.00371589205084745,0.00370306032909624,0.00368909608706887,0.00345748246247994,0.00339124149154061,0.00325007641674751,0.00312986016351052,0.00296283761156945,0.00280667057659422,0.00276970414572833,0
2374,0.202467,28.6785,0.000213947,0.008343933,0.008343933,0.008343933,0.008343933,0.008343933,0.00830399399319892,0.00828113296794796,0.00828053674184206,0.00828053674184206,0.00826140806049071,0.00825364151553399,0.00822514003327555,0.00819412302681978,0.00767966894653116,0.0075325362472243,0.00721898410256764,0.00695196292838351,0.00658097683678894,0.00623410273345338,0.00615199387122036,0
2533,0.898186,24.4308,0.000201904,0.007874256,0.007874256,0.007874256,0.007874256,0.007874256,0.00783656514558669,0.0078149909592589,0.00781442829450695,0.00781442829450695,0.00779637635977749,0.00778904699085463,0.00776214984682406,0.00773287877655224,0.00724738313217959,0.00710853247981778,0.00681263007307799,0.00656063942514896,0.00621053600777311,0.00588318732347344,0.00580570033968635,0
3002,0.813554,45.8632,0.000137647,0.005368233,0.005368233,0.005368233,0.005368233,0.005368233,0.00534253745638804,0.00532782936726915,0.00532744577350621,0.00532744577350621,0.00531513896106215,0.00531014220198791,0.00529180521418987,0.00527184981454595,0.00494086568861996,0.00484620497983932,0.00464447505581348,0.00447268174455919,0.00423400056394101,0.00401083230403632,0.00395800595657742,0
2951,0.432815,25.442,0.000210063,0.008192457,0.008192457,0.008192457,0.008192457,0.008192457,0.0081532430470787,0.00813079704153857,0.00813021163933856,0.00813021163933856,0.0081114302206194,0.00810380466974352,0.00807582060421488,0.00804536668138765,0.00754025201528965,0.00739579036724365,0.00708793045725187,0.0068257567931545,0.0064615055937517,0.0061209286528786,0.00604031039729542,0
1869,0.410301,15.6746,0.000232039,0.009049521,0.009049521,0.009049521,0.009049521,0.009049521,0.00900620463099686,0.0089814104088848,0.00898076376411116,0.00898076376411116,0.00896001750409308,0.00895159419680104,0.00892068254371983,0.00888704264617048,0.00832908478587755,0.00816951010422992,0.00782944304980061,0.00753984176426489,0.00713748397608599,0.0067612771582111,0.00667222492432285,0
902,0.291819,23.9848,0.000168995,0.006590805,0.006590805,0.006590805,0.006590805,0.006590805,0.00655925750246861,0.00654119976404607,0.00654072880988094,0.00654072880988094,0.00652561921963209,0.00651948448876435,0.00649697139910072,0.00647247131727675,0.00606610821193582,0.00594988928613007,0.00570221699025187,0.00549129913054248,0.0051982602258183,0.00492426718505029,0.00485941006074815,0
942,0.0460188,17.7519,0.000229284,0.008942076,0.008942076,0.008942076,0.008942076,0.008942076,0.00889927392642394,0.00887477408621285,0.00887413511905525,0.00887413511905525,0.00885363517946758,0.00884531188213761,0.00881476724324039,0.0087815267523328,0.0082301935280067,0.00807251347720966,0.00773648404031427,0.00745032119203113,0.00705274059952378,0.00668100048674263,0.00659300557039308,0
1862,0.351841,26.6961,0.00010044,0.00391716,0.00391716,0.00391716,0.00391716,0.00391716,0.00389841015147163,0.00388767776739423,0.00388739786185652,0.00388739786185652,0.00387841767164618,0.00387477157342816,0.00386139120876757,0.0038468299009277,0.00360531322705899,0.00353624000650258,0.00338903916980324,0.00326368285849691,0.0030895189625799,0.00292667473041481,0.0028881277345575,0
1652,0.132446,21.1304,0.000249527,0.009731553,0.009731553,0.009731553,0.009731553,0.009731553,0.00968497202176683,0.00965830914241915,0.00965761376220103,0.00965761376220103,0.00963530392625306,0.0096262457825847,0.00959300442204447,0.00955682919841484,0.00895681992839853,0.00878521863901404,0.00841952187299375,0.00810809431135165,0.00767541216821659,0.007270851906175,0.00717508810454927,0
1179,0.209856,29.6817,2.01373e-05,0.0007853547,0.0007853547,0.0007853547,0.0007853547,0.0007853547,0.000781595527112999,0.00077944378241087,0.000779387663914409,0.000779387663914409,0.000777587218033062,0.000776856208737503,0.000774173568183147,0.000771254159338425,0.000722832278447381,0.000708983730415616,0.000679471310972509,0.000654338518781461,0.000619420252938672,0.000586771475993451,0.000579043156402874,0
1136,0.0297321,15.6834,5.15161e-05,0.0020091279,0.0020091279,0.0020091279,0.0020091279,0.0020091279,0.0019995110235387,0.00199400633843945,0.00199386277370755,0.00199386277370755,0.00198925679623947,0.00198738669707171,0.00198052385155308,0.00197305529529253,0.00184918037372057,0.00181375242730972,0.00173825249676922,0.00167395671551785,0.00158462731808206,0.00150110382396976,0.00148133290707126,0
1262,0.096509,21.7862,0.00019421,0.00757419,0.00757419,0.00757419,0.00757419,0.00757419,0.00753793543924039,0.00751718338516162,0.00751664216199875,0.00751664216199875,0.00749927813630432,0.00749222806925012,0.00746635590058493,0.0074382002694063,0.00697120551400962,0.00683764607390349,0.0065530196850606,0.00631063170000683,0.00597386975032499,0.00565899541411649,0.00558446124381135,0
1172,0.691514,23.6898,0.000123129,0.004802031,0.004802031,0.004802031,0.004802031,0.004802031,0.0047790456346132,0.00476588884728678,0.00476554571219167,0.00476554571219167,0.00475453693241859,0.00475006719498841,0.00473366425870512,0.0047158136088344,0.00441973927055502,0.00433506268180662,0.00415460975645861,0.00400093594866455,0.00378742911532756,0.00358779901315458,0.0035405444029105,0
1763,0.387644,33.5182,0.000163088,0.006360432,0.006360432,0.006360432,0.006360432,0.006360432,0.00632998720413386,0.00631256065042602,0.00631210615785002,0.00631210615785002,0.00629752470363832,0.00629160440429362,0.00626987823034136,0.00624623451695039,0.00585407530440657,0.00574191865970224,0.00550290342617354,0.00529935792539372,0.00501656181371197,0.00475214584263133,0.00468955571459093,0
1444,0.0430597,19.1282,5.98347e-05,0.0023335533,0.0023335533,0.0023335533,0.0023335533,0.0023335533,0.00232238353136459,0.00231598997320493,0.00231582322625275,0.00231582322625275,0.00231047349519761,0.00230830142039627,0.00230033039186823,0.00229165584501233,0.00214777812970038,0.00210662942968021,0.00201893809252714,0.00194426010288038,0.00184050617553046,0.00174349566399792,0.00172053222380454,0
1778,0.182019,22.284,0.000161593,0.006302127,0.006302127,0.006302127,0.006302127,0.006302127,0.00627196128640735,0.00625469447895794,0.00625424415263819,0.00625424415263819,0.006239796364141,0.00623393033517499,0.00621240332136976,0.00618897634588421,0.00580041199024436,0.00568928346645532,0.00545245924498222,0.00525077961124146,0.00497057584349037,0.00470858372871287,0.00464656735374701,0
1762,0.104829,13.9413,0.000184645,0.007201155,0.007201155,0.007201155,0.007201155,0.007201155,0.00716668600575944,0.00714695600717351,0.00714644143969033,0.00714644143969033,0.00712993260634319,0.00712322976080886,0.00709863181743219,0.00707186287392269,0.00662786798895168,0.00650088645958452,0.00623027815121783,0.00599982797099923,0.00567965182044569,0.00538028530065156,0.0053094219986795,0
2074,0.245617,20.0947,0.000227028,0.008854092,0.008854092,0.008854092,0.008854092,0.008854092,0.00881171106997511,0.00878745229167639,0.0087868196115249,0.0087868196115249,0.0087665213775238,0.00875827997582883,0.00872803587558826,0.00869512244870384,0.00814921397165221,0.00799308538626313,0.00766036225250985,0.00737701505375187,0.00698334638626632,0.00661526394560548,0.00652813483991557,0
1939,0.678907,56.3277,6.98825e-05,0.0027254175,0.0027254175,0.0027254175,0.0027254175,0.0027254175,0.00271237203713875,0.00270490483452735,0.00270471008643158,0.00270471008643158,0.00269846199660309,0.00269592517403518,0.00268661560281462,0.00267648437426902,0.00250844585414128,0.00246038721878153,0.00235797022883089,0.00227075186538143,0.0021495749592044,0.00203627386348281,0.00200945426533467,0
1952,0.197398,19.587,0.000225075,0.008777925,0.008777925,0.008777925,0.008777925,0.008777925,0.00873590865036317,0.0087118585573104,0.00871123131976658,0.00871123131976658,0.00869110770057512,0.00868293719523439,0.00865295326875111,0.00862032297840803,0.00807911065890384,0.00792432516391447,0.00759446426865257,0.00731355455372554,0.00692327240643837,0.00655835638140297,0.0064719768006325,0
1678,0.885122,24.4812,0.000227306,0.008864934,0.008864934,0.008864934,0.008864934,0.008864934,0.00882250117373964,0.00879821269011661,0.00879757923523653,0.00879757923523653,0.00877725614567113,0.00876900465222681,0.00873872351752412,0.00870576978753755,0.00815919283542284,0.00800287306768296,0.00766974250827653,0.0073860483456143,0.00699189762353829,0.00662336445909667,0.00653612866219959,0
3301,0.955594,45.9123,0.000126643,0.004939077,0.004939077,0.004939077,0.004939077,0.004939077,0.00491543565126266,0.00490190338008868,0.00490155045220126,0.00490155045220126,0.00489022749094273,0.00488563019089668,0.00486875912835476,0.0048503990356749,0.0045458749802313,0.00445878179155224,0.00427317888870362,0.00411511935731407,0.00389551921523303,0.00369019183476626,0.00364158861696102,0
3209,0.511754,26.9816,0.000206355,0.008047845,0.008047845,0.008047845,0.008047845,0.008047845,0.00800932324578781,0.00798727345371004,0.00798669838494028,0.00798669838494028,0.00796824849295648,0.00796075754714026,0.00793326745206325,0.00790335109723154,0.00740715263808998,0.00726524100499642,0.00696281539112652,0.00670526957651465,0.00634744808366363,0.00601288295494573,0.00593368776049993,0
2612,0.1493,29.5876,3.76357e-05,0.0014677923,0.0014677923,0.0014677923,0.0014677923,0.0014677923,0.00146076657644107,0.001456745063225,0.00145664018030141,0.00145664018030141,0.00145327522864172,0.00145190900543678,0.00144689527196151,0.00144143902929455,0.00135094073097993,0.0013250584230658,0.00126990105020872,0.00122292900196667,0.00115766834747081,0.00109664926474983,0.00108220538609603,0
2531,0.174238,16.4745,0.000203288,0.007928232,0.007928232,0.007928232,0.007928232,0.007928232,0.00789028278447196,0.00786856071264474,0.00786799419097061,0.00786799419097061,0.00784981851487067,0.00784243890500859,0.00781535738797235,0.00778588567204092,0.00729706207987224,0.0071572596419942,0.00685932890034807,0.00660561092132737,0.00625310763505518,0.00592351505970297,0.00584549692256795,0
