"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2033,0.637717,34.2145,2.1199e-06,0.0007928426,0.0007928426,0.000792622789656866,0.000792622789656866,0.000792547901079719,0.000792136523883404,0.000790008996189548,0.000786172593492241,0.000771997890877234,0.000753051572861549,0.000733155904032247,0.000716309642609516,0.000698053623333816,0.000680007485406889,0.000650706313043542,0.000624698753660825,0.000608500649133475,0.000592569148233508,0.000580590045750567,0.000557967755761847,0
1889,0.331018,6.12142,0.000123614,0.046231636,0.046231636,0.0462188185860861,0.0462188185860861,0.0462144517402087,0.0461904638253328,0.0460664050450374,0.0458426996424123,0.0450161551407606,0.0439113718230612,0.0427512306811841,0.0417689042697923,0.0407043731283487,0.0396520804288349,0.0379434927027522,0.0364269596372608,0.0354824280588638,0.0345534424688603,0.0338549261358605,0.0325357923301783,0
2059,0.545095,23.7513,9.9604e-06,0.0037251896,0.0037251896,0.00372415681593389,0.00372415681593389,0.00372380495019314,0.00372187208476261,0.00371187584586366,0.00369385041757636,0.00362725024401793,0.00353823052329363,0.00344475025544733,0.00336559770000841,0.00327982136414649,0.00319503116073719,0.00305735891336332,0.0029351617840291,0.0028590546090047,0.00278420007739282,0.00272791598268501,0.00262162462120397,0
1971,0.0713564,1.81602,2.7751e-06,0.0010378874,0.0010378874,0.00103759965261417,0.00103759965261417,0.00103750161813592,0.00103696309610304,0.00103417801090882,0.00102915588669292,0.00101060019197765,0.000985798113046882,0.000959753266323831,0.000937700310960738,0.000913801882217876,0.000890178203100457,0.000851820882743117,0.000817775136225368,0.000796570664375823,0.000775715195652064,0.000760033697798198,0.000730419509889477,0
2059,0.161895,2.37385,0.000173813,0.065006062,0.065006062,0.0649880395012165,0.0649880395012165,0.0649818993020281,0.0649481700201642,0.064773731616913,0.0644591806182683,0.0632969807099602,0.0617435506551179,0.0601122822527275,0.0587310382144855,0.0572342065345161,0.0557545832638462,0.0533521469828941,0.0512197577574645,0.0498916568365662,0.048585415048781,0.0476032348799676,0.0457484077231161,0
1953,0.136711,9.76643,0.00010323,0.03860802,0.03860802,0.0385973161829701,0.0385973161829701,0.0385936694317937,0.0385736371340553,0.0384700356982155,0.0382832194095024,0.0375929724398589,0.0366703683506287,0.0357015349654459,0.0348811945877543,0.033992205074178,0.0331134358783684,0.0316865949787654,0.030420138846364,0.0296313609179908,0.0288555654380608,0.0282722347388231,0.0271706266462076,0
1890,0.238127,16.152,7.03791e-05,0.0263217834,0.0263217834,0.0263144858604366,0.0263144858604366,0.0263119996154912,0.0262983421991804,0.0262277098654294,0.0261003441552195,0.0256297545930647,0.0250007509559792,0.0243402295794499,0.0237809462560401,0.0231748600226298,0.0225757416935704,0.0216029646098036,0.0207395330222042,0.0202017680246378,0.0196728540687961,0.0192751567946053,0.0185241136277837,0
2145,0.887964,11.6306,8.59234e-05,0.0321353516,0.0321353516,0.032126442287279,0.032126442287279,0.0321234069171344,0.0321067330516738,0.0320205004873782,0.0318650041132465,0.0312904776531916,0.0305225489483523,0.0297161413295553,0.0290333317353623,0.0282933820930991,0.0275619393233692,0.026374309551472,0.0253201758999484,0.0246636372827752,0.0240179045951823,0.023532369799068,0.0226154472689407,0
1739,0.753443,53.9738,9.3011e-06,0.0034786114,0.0034786114,0.00347764697810155,0.00347764697810155,0.00347731840310042,0.00347551347813195,0.00346617891148573,0.00344934662452507,0.0033871548577,0.00330402754108333,0.00321673493041857,0.00314282165049076,0.00306272303221386,0.00298354527219115,0.00285498584284603,0.00274087720065791,0.00266980772095635,0.00259990796954323,0.00254734943843134,0.00244809372758928,0
1612,0.0938924,8.22161,3.63737e-05,0.0136037638,0.0136037638,0.0135999922468711,0.0135999922468711,0.0135987072925626,0.0135916487941779,0.0135551442165667,0.0134893183942208,0.0132461057990477,0.0129210208008841,0.0125796466373403,0.012290594861732,0.0119773541577703,0.0116677146431174,0.0111649588276579,0.0107187155318802,0.0104407849716431,0.0101674288537672,0.00996188883773641,0.00957373072208816,0
1615,0.637977,33.7671,5.9034e-06,0.0022078716,0.0022078716,0.00220725948226819,0.00220725948226819,0.00220705093600359,0.00220590535171154,0.00219998071046058,0.00218929727271197,0.00214982421293677,0.00209706337809843,0.00204165883478653,0.00199474614094109,0.00194390761827862,0.00189365356354122,0.00181205700666128,0.00173963235169646,0.00169452461535665,0.00165015930453403,0.00161680045100425,0.00155380293851808,0
1683,0.0502386,2.76601,6.67651e-05,0.0249701474,0.0249701474,0.0249632245925372,0.0249632245925372,0.0249608660174431,0.0249479099159054,0.0248809045858271,0.0247600791649459,0.0243136545988998,0.0237169505954331,0.0230903473033178,0.0225597834425155,0.0219848200232297,0.0214164667031178,0.0204936421816988,0.019674548213614,0.0191643977024677,0.0186626437278763,0.0182853683964061,0.0175728916506511,0
1784,0.247704,29.5522,7.78728e-05,0.0291244272,0.0291244272,0.0291163526460641,0.0291163526460641,0.0291136016751737,0.029098490068903,0.0290203370717814,0.0288794099431589,0.0283587137868318,0.0276627362248846,0.0269318850339744,0.0263130513406304,0.0256424313406999,0.0249795211611838,0.0239031664580297,0.0229477999453176,0.02235277576765,0.0217675450571057,0.0213275024834779,0.0204964910849055,0
1775,0.698397,17.5447,2.96431e-05,0.0110865194,0.0110865194,0.0110834457361562,0.0110834457361562,0.0110823985501657,0.0110766461583698,0.0110468963983897,0.0109932510053068,0.0107950425393004,0.010530111363504,0.010251905174215,0.0100163396230191,0.00976106106978945,0.00950871734075426,0.00909899160723667,0.00873532130036474,0.00850881909162154,0.00828604486909794,0.00811853803726056,0.00780220481193642,0
1811,0.902045,11.1834,2.10996e-05,0.0078912504,0.0078912504,0.00788906260325676,0.00788906260325676,0.00788831722893611,0.00788422274604003,0.00786304722675645,0.00782486308488556,0.00768378069642591,0.00749520589025404,0.00729718209006029,0.00712950938025555,0.00694780519406302,0.00676818998023076,0.00647655215939125,0.00621769603412517,0.00605647450184285,0.00589790650505577,0.00577867716841298,0.00555351500517603,0
1678,0.308193,10.4307,4.7857e-06,0.0017898518,0.0017898518,0.00178935557548038,0.00178935557548038,0.00178918651360782,0.00178825782459022,0.00178345490497869,0.0017747941792895,0.00174279461595886,0.00170002307290132,0.00165510835885048,0.0016170777190605,0.00157586453379341,0.00153512515822055,0.00146897740569483,0.00141026502447975,0.00137369760675413,0.00133773204995571,0.00131068908059271,0.00125961898615476,0
2609,0.273004,25.8413,6.32159e-05,0.0236427466,0.0236427466,0.0236361918055896,0.0236361918055896,0.0236339586111918,0.0236216912496631,0.0235582478900981,0.0234438454893845,0.023021152634514,0.0224561691234768,0.0218628757553244,0.0213605164093773,0.0208161177637191,0.0202779778276019,0.0194042102055424,0.0186286588714314,0.0181456277114755,0.0176705467323056,0.0173133271725852,0.0166387253415092,0
2754,0.239352,14.8583,5.77956e-05,0.0216155544,0.0216155544,0.0216095616311582,0.0216095616311582,0.0216075199168088,0.0215963043916013,0.0215383008350265,0.0214337076015096,0.0210472575602548,0.0205307172434912,0.0199882944323252,0.0195290087175822,0.0190312882648955,0.0185392898832881,0.0177404414293784,0.0170313879367327,0.0165897731577238,0.01615542688978,0.0158288362885898,0.0152120766191374,0
2779,0.230059,7.66097,0.000139802,0.052285948,0.052285948,0.0522714520683094,0.0522714520683094,0.0522665133575862,0.0522393840803564,0.0520990790533946,0.0518460780769859,0.0509112925800363,0.0496618312133545,0.0483497625810256,0.0472387945922428,0.0460348566674438,0.0448447598824727,0.0429124222728021,0.0411972900416485,0.0401290663475438,0.0390784244829194,0.038288433216671,0.0367965508708041,0
