"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2226,0.339686,26.1834,8.5844e-06,8.5698406961092e-06,8.5698406961092e-06,8.5698406961092e-06,8.5698406961092e-06,8.55167891729329e-06,8.54645143575696e-06,8.52059573047839e-06,8.49904278819618e-06,8.47552273114673e-06,8.4614814782019e-06,8.45374200992518e-06,8.45206857939693e-06,8.29079626081343e-06,8.10443350147931e-06,7.91010106152098e-06,7.70170126555506e-06,7.3870678884106e-06,7.08576182339627e-06,6.75822801897224e-06,6.57364583046501e-06,0
2362,0.0941059,5.60204,3.42611e-05,3.42029925298759e-05,3.42029925298759e-05,3.42029925298759e-05,3.42029925298759e-05,3.41305072635568e-05,3.41096439221859e-05,3.40064515145488e-05,3.39204318147649e-05,3.38265611858827e-05,3.37705213029243e-05,3.37396324001966e-05,3.3732953590883e-05,3.30893014970592e-05,3.23455112340446e-05,3.1569913270453e-05,3.07381712442696e-05,2.94824415954085e-05,2.82799024285404e-05,2.6972686032898e-05,2.62360021856093e-05,0
2290,0.942095,26.7505,1.05089e-05,1.04910767079053e-05,1.04910767079053e-05,1.04910767079053e-05,1.04910767079053e-05,1.04688433174064e-05,1.0462443909094e-05,1.04307917235945e-05,1.04044069191644e-05,1.03756140009026e-05,1.03584248993845e-05,1.03489503527448e-05,1.03469017629682e-05,1.014947449155e-05,9.9213318605489e-06,9.68343286023693e-06,9.42831280340985e-06,9.0431431122173e-06,8.6742885263838e-06,8.27332631617554e-06,8.04736343457594e-06,0
2274,0.0254113,1.89308,5.09542e-05,5.08677807182433e-05,5.08677807182433e-05,5.08677807182433e-05,5.08677807182433e-05,5.07599783196899e-05,5.07289496933796e-05,5.05754786554613e-05,5.04475474160461e-05,5.03079400246257e-05,5.02245957244065e-05,5.01786567636795e-05,5.01687238255798e-05,4.92114639150948e-05,4.81052753274634e-05,4.69517813136565e-05,4.5714788060359e-05,4.38472268999175e-05,4.20587723197542e-05,4.01146384283485e-05,3.90190187287032e-05,0
2251,0.0897126,9.64165,1.49925e-05,1.49670724379592e-05,1.49670724379592e-05,1.49670724379592e-05,1.49670724379592e-05,1.49353532183402e-05,1.49262235159809e-05,1.48810669923579e-05,1.48434251668179e-05,1.48023478107634e-05,1.477782501537e-05,1.4764308173408e-05,1.47613855571279e-05,1.44797263571415e-05,1.41542471542482e-05,1.38148490476741e-05,1.34508825571775e-05,1.29013810303569e-05,1.23751554141546e-05,1.18031235234194e-05,1.14807540554083e-05,0
2431,0.99245,14.0491,3.4943e-06,3.4883736014648e-06,3.4883736014648e-06,3.4883736014648e-06,3.4883736014648e-06,3.48098080712664e-06,3.47885294860043e-06,3.46832832358821e-06,3.45955514826824e-06,3.44998125430386e-06,3.44426572961196e-06,3.44111536103648e-06,3.44043418724508e-06,3.37478791460793e-06,3.29892851966581e-06,3.21982504767634e-06,3.13499542568252e-06,3.00692317721369e-06,2.88427584216644e-06,2.75095244474799e-06,2.67581783530519e-06,0
2323,0.893134,23.9877,2.72436e-05,2.719739434189e-05,2.719739434189e-05,2.719739434189e-05,2.719739434189e-05,2.71397558071818e-05,2.71231657815559e-05,2.70411096690346e-05,2.6972708879421e-05,2.68980652204311e-05,2.68535036577444e-05,2.68289415476443e-05,2.68236307196377e-05,2.63118141059476e-05,2.572037003645e-05,2.51036332509731e-05,2.44422520616788e-05,2.34437261456483e-05,2.24874960174128e-05,2.14480290827166e-05,2.08622358635265e-05,0
2212,0.892077,79.7992,9.3779e-06,9.36199490518178e-06,9.36199490518178e-06,9.36199490518178e-06,9.36199490518178e-06,9.34215434025497e-06,9.33644365586241e-06,9.30819797549663e-06,9.28465278451901e-06,9.25895864829469e-06,9.24361949052113e-06,9.23516462360531e-06,9.23333650933397e-06,9.05715696545853e-06,8.85356774305984e-06,8.64127216169303e-06,8.4136089066503e-06,8.06989235715085e-06,7.74073503140906e-06,7.38292560215272e-06,7.1812815378498e-06,0
4338,0.606795,20.3601,2.6106e-06,2.60617237328907e-06,2.60617237328907e-06,2.60617237328907e-06,2.60617237328907e-06,2.60064919871929e-06,2.59905947045654e-06,2.59119649759877e-06,2.58464203705151e-06,2.5774893576641e-06,2.57321927531265e-06,2.57086562731358e-06,2.5703567207229e-06,2.52131223131256e-06,2.4646374934721e-06,2.4055390978061e-06,2.34216268159196e-06,2.24647959432048e-06,2.15484947301597e-06,2.05524323963573e-06,1.99910999079865e-06,0
3882,0.0464719,1.63163,6.44555e-05,6.43461822594551e-05,6.43461822594551e-05,6.43461822594551e-05,6.43461822594551e-05,6.42098155320812e-05,6.41705652715895e-05,6.39764291162865e-05,6.38146000226666e-05,6.36380009549215e-05,6.35325729716978e-05,6.34744615955376e-05,6.34618967335305e-05,6.22509923103373e-05,6.08516976788826e-05,5.93925631343909e-05,5.78278046132501e-05,5.5465397031994e-05,5.32030568482268e-05,5.07437871111394e-05,4.93578617987905e-05,0
3957,0.993091,30.8433,5.5496e-06,5.54018777400024e-06,5.54018777400024e-06,5.54018777400024e-06,5.54018777400024e-06,5.52844663801907e-06,5.52506720188678e-06,5.50835213478669e-06,5.49441869639969e-06,5.47921356749125e-06,5.47013624847738e-06,5.46513287571418e-06,5.46405104471148e-06,5.35979252236734e-06,5.23931365730972e-06,5.11368259296129e-06,4.97895733462145e-06,4.77555472176547e-06,4.58076788303434e-06,4.36902546643776e-06,4.24969769590753e-06,0
4120,0.53176,6.60309,5.79039e-05,5.78056938963047e-05,5.78056938963047e-05,5.78056938963047e-05,5.78056938963047e-05,5.76831882087344e-05,5.76479275535772e-05,5.74735244301346e-05,5.73281445067137e-05,5.71694959079315e-05,5.7074784185925e-05,5.70225795592595e-05,5.70112918566868e-05,5.59234702025202e-05,5.466640732332e-05,5.33555869782635e-05,5.19498788395897e-05,4.98275989357135e-05,4.77952150465676e-05,4.55859185718008e-05,4.43408660829718e-05,0
4158,0.518203,21.8473,8.9323e-06,8.91715065116446e-06,8.91715065116446e-06,8.91715065116446e-06,8.91715065116446e-06,8.89825282989363e-06,8.89281349420017e-06,8.86590993468991e-06,8.84348351626261e-06,8.81901026180303e-06,8.80439995896543e-06,8.79634683323875e-06,8.79460558358735e-06,8.62679738135033e-06,8.43288189800844e-06,8.230673746776e-06,8.0138281317643e-06,7.68644360696729e-06,7.37292651031202e-06,7.03211874258722e-06,6.84005599127051e-06,0
4257,0.691658,30.2518,1.3502e-06,1.34791003539987e-06,1.34791003539987e-06,1.34791003539987e-06,1.34791003539987e-06,1.34505345442074e-06,1.34423124837601e-06,1.34016452580168e-06,1.33677456463148e-06,1.33307520520879e-06,1.33086672241137e-06,1.32964941775791e-06,1.32938621172146e-06,1.30402044538352e-06,1.2747083213384e-06,1.24414268361978e-06,1.21136445747547e-06,1.16187724977075e-06,1.11448623246233e-06,1.06296997707659e-06,1.03393791066281e-06,0
4347,0.528337,0.00531766,0.00023054,0.000230148999823053,0.000230148999823053,0.000230148999823053,0.000230148999823053,0.000229661252690089,0.000229520865057478,0.000228826492207316,0.00022824767303373,0.000227616025632376,0.000227238938071929,0.000227031089297814,0.000226986148163432,0.000222655068492606,0.000217650167679866,0.000212431235581176,0.000206834514906233,0.000198384817924861,0.000190293035129511,0.000181496888250065,0.000176539805898537,0
