"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
330,0.743042,20.8322,0.000137158,0.07612269,0.07612269,0.07612269,0.07612269,0.07612269,0.07612269,0.0761083356669366,0.0760062656408063,0.0756124331173667,0.0754230719685074,0.0751517211238454,0.0601302029188049,0.0490280194535268,0.0389352244281757,0.0389352244281757,0.0377099754774092,0.0293857360576985,0.0293857360576985,0.0225687035790298,0.0225687035790298,0
352,0.135479,6.73165,0.000104301,0.057887055,0.057887055,0.057887055,0.057887055,0.057887055,0.057887055,0.0578761393312615,0.057798520776052,0.0574990331338636,0.0573550345542169,0.0571486873892752,0.0457256616065725,0.0372830710350275,0.0296080640070805,0.0296080640070805,0.0286763305987931,0.0223462113515363,0.0223462113515363,0.0171622388194374,0.0171622388194374,0
294,0.214316,14.5559,3.80271e-05,0.0211050405,0.0211050405,0.0211050405,0.0211050405,0.0211050405,0.0211050405,0.021101060756501,0.0210727618086404,0.0209635716137405,0.0209110711737823,0.0208358390640618,0.0166711182680827,0.0135930343003048,0.0107948036049861,0.0107948036049861,0.0104551029358622,0.00814720485600336,0.00814720485600336,0.00625718038955165,0.00625718038955165,0
313,0.662214,16.5968,3.82352e-05,0.021220536,0.021220536,0.021220536,0.021220536,0.021220536,0.021220536,0.0212165344777006,0.0211880806663072,0.0210782929375548,0.0210255051935015,0.0209498613825986,0.0167623495139991,0.0136674209992088,0.0108538772295906,0.0108538772295906,0.0105123175780767,0.00819178972654395,0.00819178972654395,0.00629142226545241,0.00629142226545241,0
361,0.182176,12.9746,7.13054e-05,0.039574497,0.039574497,0.039574497,0.039574497,0.039574497,0.039574497,0.0395670345008325,0.0395139705596753,0.0393092257717893,0.0392107811133379,0.039069711831787,0.0312603579171944,0.0254885791447929,0.0202415590190936,0.0202415590190936,0.0196045792837957,0.0152769919646584,0.0152769919646584,0.0117329680819504,0.0117329680819504,0
285,0.297225,38.0488,1.96354e-05,0.010897647,0.010897647,0.010897647,0.010897647,0.010897647,0.010897647,0.0108955920482551,0.0108809798069634,0.0108245991428334,0.0107974903930535,0.0107586440816806,0.0086081787893663,0.00701880147842473,0.00557392719153823,0.00557392719153823,0.00539852179595154,0.00420683213365122,0.00420683213365122,0.00323091268650522,0.00323091268650522,0
374,0.115177,17.1132,8.54473e-05,0.0474232515,0.0474232515,0.0474232515,0.0474232515,0.0474232515,0.0474232515,0.0474143089738363,0.0473507209356338,0.0471053694010526,0.0469874003515263,0.0468183529971679,0.0374601808707039,0.0305436933073633,0.0242560390373267,0.0242560390373267,0.0234927280042785,0.018306856360132,0.018306856360132,0.0140599511900759,0.0140599511900759,0
366,0.0405393,4.64921,3.78382e-05,0.021000201,0.021000201,0.021000201,0.021000201,0.021000201,0.021000201,0.0209962410259167,0.020968082653363,0.0208594348618494,0.0208071952183524,0.0207323368248902,0.0165883043211648,0.0135255107663165,0.0107411803099943,0.0107411803099943,0.0104031671073456,0.00810673353430649,0.00810673353430649,0.00622609778331593,0.00622609778331593,0
351,0.260831,17.3944,1.31297e-05,0.0072869835,0.0072869835,0.0072869835,0.0072869835,0.0072869835,0.0072869835,0.00728560940525655,0.00727583856562573,0.00723813822818275,0.00722001128643543,0.00719403573134453,0.00575607347193043,0.00469329668717078,0.00372714545396271,0.00372714545396271,0.00360985626085055,0.0028130032423684,0.0028130032423684,0.00216043036047178,0.00216043036047178,0
345,0.339111,32.3525,1.65933e-05,0.0092092815,0.0092092815,0.0092092815,0.0092092815,0.0092092815,0.0092092815,0.00920754492061841,0.00919519654455147,0.00914755090075972,0.00912464209229526,0.00909181421517013,0.00727451913918697,0.00593138304144276,0.00471036220639006,0.00471036220639006,0.00456213225688108,0.00355507031398977,0.00355507031398977,0.00273034944442115,0.00273034944442115,0
354,0.357451,2.60815,0.000209317,0.116170935,0.116170935,0.116170935,0.116170935,0.116170935,0.116170935,0.116149028833872,0.11599325963587,0.115392231315912,0.115103247023375,0.114689138150746,0.0917647799206426,0.0748217234718636,0.0594190960179679,0.0594190960179679,0.0575492420201874,0.0448456095480343,0.0448456095480343,0.0344421275248384,0.0344421275248384,0
370,0.320657,1.55375,0.00022558,0.1251969,0.1251969,0.1251969,0.1251969,0.1251969,0.1251969,0.125173291822187,0.125005420050256,0.124357694502804,0.124046257415943,0.123599974125585,0.0988944952129954,0.0806350386293659,0.0640356955227392,0.0640356955227392,0.0620205621851731,0.0483299139670718,0.0483299139670718,0.0371181276583032,0.0371181276583032,0
352,0.570532,5.42892,6.10141e-05,0.0338628255,0.0338628255,0.0338628255,0.0338628255,0.0338628255,0.0338628255,0.033856440041529,0.0338110346639257,0.0336358400929317,0.0335516036643412,0.0334308944999374,0.0267486418138808,0.0218098870043266,0.0173201539595441,0.0173201539595441,0.0167751076479403,0.0130721083596875,0.0130721083596875,0.0100395830869602,0.0100395830869602,0
407,0.258888,5.66953,1.8778e-05,0.01042179,0.01042179,0.01042179,0.01042179,0.01042179,0.01042179,0.0104198247798432,0.0104058505971439,0.0103519318528844,0.0103260068346333,0.0102888567875266,0.00823229378096297,0.00671231827015796,0.00533053590977035,0.00533053590977035,0.00516278977175805,0.00402313646809857,0.00402313646809857,0.00308983155052583,0.00308983155052583,0
355,0.832033,33.1855,3.72157e-05,0.0206547135,0.0206547135,0.0206547135,0.0206547135,0.0206547135,0.0206547135,0.0206508186739382,0.0206231235524618,0.0205162631940243,0.0204648829777219,0.0203912561267202,0.0163153997051967,0.0133029940913152,0.010564470404582,0.010564470404582,0.0102320180694864,0.0079733645678888,0.0079733645678888,0.00612366833714476,0.00612366833714476,0
338,0.214578,17.4557,5.38358e-05,0.029878869,0.029878869,0.029878869,0.029878869,0.029878869,0.029878869,0.0298732347897904,0.0298331713482649,0.0296785883930936,0.0296042623680877,0.0294977546193377,0.0236016679909025,0.0192439569671195,0.0152824403627231,0.0152824403627231,0.0148015186704874,0.0115341767104729,0.0115341767104729,0.00885842759547336,0.00885842759547336,0
351,0.1908,3.9511,5.5025e-05,0.030538875,0.030538875,0.030538875,0.030538875,0.030538875,0.030538875,0.0305331163335218,0.0304921679149985,0.0303341703165918,0.0302582024750078,0.0301493420350223,0.0241230144476242,0.0196690442440857,0.0156200201531108,0.0156200201531108,0.0151284751938964,0.0117889596419812,0.0117889596419812,0.00905410486035169,0.00905410486035169,0
356,0.473116,2.31393,0.000213155,0.118301025,0.118301025,0.118301025,0.118301025,0.118301025,0.118301025,0.118278717166231,0.118120091811386,0.117508043140993,0.117213760082877,0.116792058182193,0.0934473629183706,0.0761936415419917,0.0605085941978432,0.0605085941978432,0.0586044548833255,0.0456678908221083,0.0456678908221083,0.035073652367256,0.035073652367256,0
352,0.500844,13.6786,0.000128227,0.071165985,0.071165985,0.071165985,0.071165985,0.071165985,0.071165985,0.0711525653448161,0.071057141576311,0.0706889533336778,0.0705119223764257,0.0702582404566072,0.0562148436815177,0.0458355753982077,0.0363999695442605,0.0363999695442605,0.0352545022932804,0.027472293103359,0.027472293103359,0.0210991495489017,0.0210991495489017,0
396,0.501583,33.1022,8.97643e-05,0.0498191865,0.0498191865,0.0498191865,0.0498191865,0.0498191865,0.0498191865,0.0498097921762318,0.0497429915197147,0.0494852442444279,0.0493613151190793,0.0491837270919465,0.0393527579424057,0.032086833043878,0.0254815115861859,0.0254815115861859,0.0246796362716488,0.0192317621079636,0.0192317621079636,0.0147702932288245,0.0147702932288245,0
364,0.120816,2.3375,7.8335e-05,0.043475925,0.043475925,0.043475925,0.043475925,0.043475925,0.043475925,0.0434677268148375,0.0434094315969361,0.0431845021672008,0.0430763524012673,0.0429213758893862,0.034342141513033,0.0280013553995539,0.0222370609485494,0.0222370609485494,0.0215372849489119,0.0167830650350677,0.0167830650350677,0.0128896556880627,0.0128896556880627,0
453,0.382259,22.9522,3.41951e-05,0.0189782805,0.0189782805,0.0189782805,0.0189782805,0.0189782805,0.0189782805,0.0189747017962092,0.0189492545401211,0.0188510674673855,0.018803857509371,0.0187362065574156,0.0149911656762918,0.0122232609692128,0.00970700865311473,0.00970700865311473,0.00940153970200467,0.00732620906594298,0.00732620906594298,0.00562664281890435,0.00562664281890435,0
336,0.689775,32.2936,9.80435e-05,0.0544141425,0.0544141425,0.0544141425,0.0544141425,0.0544141425,0.0544141425,0.0544038817127787,0.0543309198541419,0.0540493998625129,0.0539140404245057,0.0537200729815668,0.0429823674147323,0.0350462869485692,0.0278317391346027,0.0278317391346027,0.026955904728265,0.0210055586489521,0.0210055586489521,0.0161325966356364,0.0161325966356364,0
351,0.134705,14.0246,8.49248e-05,0.047133264,0.047133264,0.047133264,0.047133264,0.047133264,0.047133264,0.0471243761563122,0.0470611769513433,0.0468173257119945,0.0467000780290694,0.0465320643790253,0.0372311163536865,0.0303569222829647,0.024107716265314,0.024107716265314,0.0233490727877622,0.0181949121272754,0.0181949121272754,0.0139739762734102,0.0139739762734102,0
360,0.310927,15.9066,5.193e-06,0.002882115,0.002882115,0.002882115,0.002882115,0.002882115,0.002882115,0.00288157152421588,0.00287770700558995,0.00286279593737504,0.00285562645075357,0.00284535271581774,0.00227661633851,0.0018562716357935,0.00147414383743942,0.00147414383743942,0.00142775414233356,0.0011125864138266,0.0011125864138266,0.000854483717215926,0.000854483717215926,0
355,0.530603,42.307,3.64553e-05,0.0202326915,0.0202326915,0.0202326915,0.0202326915,0.0202326915,0.0202326915,0.0202288762539471,0.0202017470057546,0.0200970700434793,0.0200467396399301,0.0199746171501926,0.0159820395927756,0.013031184164133,0.0103486146422117,0.0103486146422117,0.0100229550519955,0.00781045089389039,0.00781045089389039,0.00599854809478562,0.00599854809478562,0
