"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
916,0.0780652,18.1389,0.000191441,0.072556139,0.0724467391035474,0.0724467391035474,0.0722869645702609,0.0722869645702609,0.0722869645702609,0.0719623818307622,0.0717685081809089,0.0713448488102922,0.0559312144519357,0.0446318170673875,0.0360177486665602,0.0288371661145288,0.0223624741326284,0.0223624741326284,0.0223624741326284,0.0223624741326284,0.0218001178751733,0.0157419791787788,0.0156416318218686,0
324,0.99829,29.6442,0.00023192,0.08789768,0.0877651481808741,0.0877651481808741,0.0875715903235718,0.0875715903235718,0.0875715903235718,0.0871783765974393,0.0869435095790159,0.0864302700888679,0.0677575193176641,0.0540689351511353,0.0436334759573374,0.0349346042137344,0.027090879178646,0.027090879178646,0.027090879178646,0.027090879178646,0.026409616213926,0.0190705220467005,0.0189489568698855,0
837,0.122558,24.6124,6.2011e-05,0.023502169,0.0234667325105389,0.0234667325105389,0.0234149788183641,0.0234149788183641,0.0234149788183641,0.0233098409416342,0.0232470419649205,0.023109811480169,0.0181170728285946,0.0144570055952788,0.0116667621489757,0.00934084918031168,0.00724358618811236,0.00724358618811236,0.00724358618811236,0.00724358618811236,0.00706142941980753,0.00509909513038093,0.0050665909126357,0
548,0.775391,47.6594,3.93045e-05,0.0148964055,0.0148739447511002,0.0148739447511002,0.0148411416517456,0.0148411416517456,0.0148411416517456,0.0147745019962662,0.0147346980521233,0.0146477171037768,0.0114831640997806,0.00916329967940583,0.00739475662196089,0.0059205206593598,0.00459121016159492,0.00459121016159492,0.00459121016159492,0.00459121016159492,0.00447575353777274,0.00323196504736349,0.00321136286345471,0
330,0.0804945,15.1516,6.26936e-05,0.0237608744,0.0237250478354279,0.0237250478354279,0.0236727244528712,0.0236727244528712,0.0236727244528712,0.0235664292473664,0.0235029389968222,0.0233641979167103,0.0183165005738785,0.0146161443290411,0.0117951866517719,0.00944367067408667,0.00732332158879943,0.00732332158879943,0.00732332158879943,0.00732332158879943,0.00713915968898495,0.00515522456444905,0.00512236254923187,0
315,0.834115,49.7652,6.91091e-05,0.0261923489,0.0261528561665524,0.0261528561665524,0.0260951784789184,0.0260951784789184,0.0260951784789184,0.0259780059766734,0.0259080187040668,0.0257550801077897,0.0201908467500706,0.0161118292784293,0.0130022001262643,0.0104100511213668,0.00807272455262576,0.00807272455262576,0.00807272455262576,0.00807272455262576,0.00786971717786233,0.00568276394954135,0.00564653913080634,0
622,0.945499,28.0607,0.000196265,0.074384435,0.0742722784051365,0.0742722784051365,0.0741084778150044,0.0741084778150044,0.0741084778150044,0.073775716121492,0.0735769571728422,0.0731426222791983,0.0573405895519202,0.0457564658392445,0.0369253370074458,0.029563815522631,0.0229259718954681,0.0229259718954681,0.0229259718954681,0.0229259718954681,0.0223494451803474,0.0161386512999986,0.0160357753538638,0
448,0.0757582,33.6827,0.000236298,0.089556942,0.0894219083513461,0.0894219083513461,0.0892246966638469,0.0892246966638469,0.0892246966638469,0.0888240601639432,0.0885847595140665,0.0880618314999108,0.0690365914958839,0.0550896052015479,0.0444571537675359,0.0355940716906563,0.0276022790969115,0.0276022790969115,0.0276022790969115,0.0276022790969115,0.0269081557956118,0.0194305200870612,0.0193066601002079,0
423,0.15552,18.4432,0.000233974,0.088676146,0.0885424404125208,0.0885424404125208,0.0883471683096214,0.0883471683096214,0.0883471683096214,0.0879504720852417,0.0877135249665431,0.0871957399696998,0.0683576139394237,0.0545477967965322,0.0440199159349865,0.0352440026142821,0.0273308096108336,0.0273308096108336,0.0273308096108336,0.0273308096108336,0.026643513039139,0.0192394201679661,0.0191167783488901,0
336,0.218181,28.5432,0.000191327,0.072512933,0.0724035982494054,0.0724035982494054,0.0722439188592533,0.0722439188592533,0.0722439188592533,0.0719195294034937,0.0717257712022438,0.0713023641138877,0.055897908323951,0.0446052395466595,0.03599630068338,0.0288199940514021,0.0223491576432081,0.0223491576432081,0.0223491576432081,0.0223491576432081,0.0217871362597526,0.015732605086362,0.0156323174846697,0
421,0.327299,30.8166,0.000140118,0.053104722,0.0530246508830964,0.0530246508830964,0.0529077099558392,0.0529077099558392,0.0529077099558392,0.0526701438947913,0.0525282454087295,0.0522181639544325,0.0409367372014162,0.0326665706084287,0.0263618290108236,0.0211062731684203,0.0163673672333284,0.0163673672333284,0.0163673672333284,0.0163673672333284,0.0159557718379738,0.0115217463269213,0.0114483008739851,0
473,0.481103,39.9502,8.9539e-05,0.033935281,0.0338841135002039,0.0338841135002039,0.0338093852448357,0.0338093852448357,0.0338093852448357,0.03365757443152,0.0335668976552066,0.0333687476435286,0.0261596262598496,0.0208747774426419,0.0168458856663679,0.013487450529034,0.0104591679491928,0.0104591679491928,0.0104591679491928,0.0104591679491928,0.0101961479224677,0.00736269176241599,0.00731575823203122,0
484,0.396969,45.8426,0.000249134,0.094421786,0.0942794171563206,0.0942794171563206,0.0940714926857224,0.0940714926857224,0.0940714926857224,0.0936490931149812,0.0933967933574446,0.0928454592459469,0.0727867446433551,0.0580821407810579,0.0468721214175375,0.0375275857458801,0.0291016690811176,0.0291016690811176,0.0291016690811176,0.0291016690811176,0.0283698401424639,0.0204860100016501,0.0203554217869182,0
