"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
959,0.0890809,8.97973,0.000212312,0.000212312,0.000212030744506956,0.000212030744506956,0.000212030744506956,0.000211629636386443,0.000211629636386443,0.000210584118807647,0.000210283409348135,0.000209624528099036,0.000205459720826778,0.000204501945079348,0.000203453413794446,0.000199205373023145,0.000192261815823062,0.000147750726060062,0.000114943037248581,0.000108607248149667,8.38236558980372e-05,6.35851300075759e-05,4.77860686698918e-05,0
1054,0.105459,4.95976,0.000232983,0.000232983,0.00023267436106986,0.00023267436106986,0.00023267436106986,0.00023223420048901,0.00023223420048901,0.000231086889823289,0.000230756902860679,0.000230033871990738,0.000225463573125331,0.000224412546961178,0.000223261929170614,0.000218600293073643,0.000210980701212859,0.000162135948084194,0.000126134055763623,0.000119181405175656,9.1984846933251e-05,6.97758692139637e-05,5.24385886662902e-05,0
1137,0.0216937,5.30699,0.000198463,0.000198463,0.000198200090654716,0.000198200090654716,0.000198200090654716,0.000197825146605762,0.000197825146605762,0.000196847827588276,0.000196566733248516,0.000195950830476464,0.000192057691390241,0.000191162390850647,0.000190182254709518,0.000186211311401581,0.000179720678782605,0.000138113023974425,0.00010744536343431,0.000101522854523189,7.83558829481713e-05,5.94375054480837e-05,4.4669008564908e-05,0
956,0.155985,17.5731,6.85396e-05,6.85396e-05,6.84488037238072e-05,6.84488037238072e-05,6.84488037238072e-05,6.83193160352323e-05,6.83193160352323e-05,6.79817969282406e-05,6.78847204272836e-05,6.76720171544551e-05,6.63275136665805e-05,6.60183198074553e-05,6.56798278010938e-05,6.430845446728e-05,6.20669013140396e-05,4.76976132477967e-05,3.71064744140834e-05,3.50611239368426e-05,2.70603632662737e-05,2.05268631856289e-05,1.54265328017583e-05,0
1023,0.385629,30.2726,0.000117346,0.000117346,0.00011719054855549,0.00011719054855549,0.00011719054855549,0.0001169688539103,0.0001169688539103,0.000116390990643968,0.000116224786886122,0.000115860619627291,0.000113558707939914,0.000113029340062178,0.00011244981110405,0.000110101895807933,0.000106264153884722,8.16626318825315e-05,6.35296433973211e-05,6.00278182173915e-05,4.63297916510186e-05,3.51438480437705e-05,2.64116207003708e-05,0
1061,0.834233,45.1941,4.67905e-05,4.67905e-05,4.67285153493572e-05,4.67285153493572e-05,4.67285153493572e-05,4.66401169097359e-05,4.66401169097359e-05,4.64096999277913e-05,4.63434279037639e-05,4.61982199876499e-05,4.52803565853336e-05,4.5069276636437e-05,4.48381954771706e-05,4.39019886131705e-05,4.23717288390152e-05,3.25621271888227e-05,2.53317861655476e-05,2.39354697075389e-05,1.84735237353381e-05,1.4013244779473e-05,1.05313597257742e-05,0
1005,0.521861,33.4026,0.000101012,0.000101012,0.00010087818665048,0.00010087818665048,0.00010087818665048,0.00010068735083588,0.00010068735083588,0.000100189923362778,0.000100046854370332,9.97333774461161e-05,9.77518808176386e-05,9.72961984077916e-05,9.67973370991965e-05,9.47762403435223e-05,9.1472693676849e-05,7.02955854628046e-05,5.4686621945786e-05,5.16722340239561e-05,3.98809070121921e-05,3.02519930683393e-05,2.2735249860974e-05,0
964,0.54017,51.4548,6.11833e-05,6.11833e-05,6.1102248814916e-05,6.1102248814916e-05,6.1102248814916e-05,6.09866589355413e-05,6.09866589355413e-05,6.06853654821391e-05,6.05987081237507e-05,6.04088341216782e-05,5.92086351089953e-05,5.89326267774466e-05,5.86304648451795e-05,5.74062799054551e-05,5.54053108446398e-05,4.25782668796421e-05,3.31238664366175e-05,3.12980417767979e-05,2.41559962974602e-05,1.8323731512079e-05,1.37708154755765e-05,0
1021,0.9581,22.5716,0.000182444,0.000182444,0.00018220231146062,0.00018220231146062,0.00018220231146062,0.000181857631131958,0.000181857631131958,0.000180959196709288,0.000180700790982663,0.000180134600985816,0.000176555697777425,0.000175732661686841,0.0001748316375255,0.000171181210086263,0.000165214470807221,0.000126965190216766,9.87728790072167e-05,9.33284071621852e-05,7.20313645797764e-05,5.46399895394617e-05,4.106353626931e-05,0
1332,0.46544,21.8087,0.000154716,0.000154716,0.000154511043497957,0.000154511043497957,0.000154511043497957,0.000154218747989586,0.000154218747989586,0.000153456858422717,0.000153237725426288,0.000152757585484431,0.000149722607141545,0.000149024656801765,0.000148260571086993,0.000145164938828935,0.000140105029847022,0.000107668908649104,8.37612897572984e-05,7.91442735442363e-05,6.1083974273337e-05,4.63357557474477e-05,3.48226638170758e-05,0
