"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
436,0.303732,23.1174,0.000181701,0.000181701,0.000181701,0.000181229279670124,0.000181050510638198,0.000180527261832586,0.0001800961115142,0.00017939555087696,0.000178774861239414,0.000178148778524532,0.000178148778524532,0.000177535648044936,0.000176796767783195,0.00017277943037077,0.000169279086199884,0.000165031424051456,0.000158792477216464,0.000152584239252134,0.00011496781858676,8.71235856312942e-05,6.78119499530395e-05,0
432,0.171047,2.20072,0.00013023,0.00013023,0.00013023,0.00012989190533591,0.000129763776756388,0.000129388750246051,0.000129079733201767,0.000128577622526604,0.000128132757547889,0.000127684027205408,0.000127684027205408,0.000127244580078767,0.000126715004696757,0.00012383567078434,0.000121326879851024,0.000118282465997552,0.000113810844782913,0.000109361233442884,8.24005317227413e-05,6.24438201042561e-05,4.86026507415167e-05,0
408,0.273092,21.8851,0.000128377,0.000128377,0.000128377,0.000128043715974109,0.000127917410494163,0.000127547720113163,0.000127243099971153,0.00012674813366427,0.000126309598523576,0.000125867253018111,0.000125867253018111,0.00012543405864065,0.000124912018413235,0.000122073653599641,0.000119600559430507,0.00011659946354425,0.000112191467562743,0.000107805168284551,8.12280815554815e-05,6.15553274477777e-05,4.79110995488266e-05,0
1304,0.613009,46.6597,5.00401e-05,5.00401e-05,5.00401e-05,4.99101891438186e-05,4.98609565020913e-05,4.97168548044799e-05,4.95981168501094e-05,4.94051838208824e-05,4.92342471087469e-05,4.90618251536614e-05,4.90618251536614e-05,4.88929702188399e-05,4.86894840399769e-05,4.75831171743488e-05,4.66191292362222e-05,4.5449331388805e-05,4.37311376335826e-05,4.20214010412749e-05,3.16619123662685e-05,2.39936650725561e-05,1.86752783795636e-05,0
1166,0.274708,19.0985,0.000214075,0.000214075,0.000214075,0.000213519232394879,0.000213308611757075,0.000212692134753308,0.000212184165592938,0.000211358784783712,0.000210627505736499,0.000209889872717482,0.000209889872717482,0.000209167499657238,0.000208296971745821,0.000203563857967884,0.000199439851064332,0.000194435375170282,0.000187084823749537,0.000179770452655189,0.000135451845416155,0.000102646554471463,7.98941292904108e-05,0
1177,0.325271,21.4438,7.48304e-05,7.48304e-05,7.48304e-05,7.46361301777495e-05,7.45625072578611e-05,7.43470163281278e-05,7.41694545602513e-05,7.3880940833255e-05,7.36253205898144e-05,7.33674793011714e-05,7.33674793011714e-05,7.31149721656007e-05,7.28106771670139e-05,7.11562065504144e-05,6.97146506181683e-05,6.79653247606787e-05,6.5395922901354e-05,6.2839167956879e-05,4.73474986487401e-05,3.58803350681834e-05,2.79271734319895e-05,0
496,0.352653,28.6756,8.54956e-05,8.54956e-05,8.54956e-05,8.52736418784985e-05,8.51895258546685e-05,8.49433220881231e-05,8.4740453335829e-05,8.44108192005339e-05,8.41187666913251e-05,8.38241765825283e-05,8.38241765825283e-05,8.35356808767738e-05,8.31880162447368e-05,8.1297742264529e-05,7.9650728626209e-05,7.76520801654018e-05,7.47164744008451e-05,7.17953180522106e-05,5.40956991473148e-05,4.09941785003873e-05,3.19074927953345e-05,0
487,0.983242,72.6607,4.03103e-05,4.03103e-05,4.03103e-05,4.02056490183687e-05,4.01659891744071e-05,4.00499066193917e-05,3.99542560798833e-05,3.97988369602562e-05,3.9661137192526e-05,3.95222409725728e-05,3.95222409725728e-05,3.93862182012526e-05,3.92222978870283e-05,3.83310530601089e-05,3.75545029936169e-05,3.66121607087546e-05,3.52280526487958e-05,3.3850757340495e-05,2.5505568255419e-05,1.93283354184796e-05,1.50440561482436e-05,0
544,0.837446,0.265416,0.000247702,0.000247702,0.000247702,0.000247058932162449,0.000246815227137456,0.000246101913640845,0.000245514152449851,0.00024455912044141,0.000243712971743278,0.000242859470988512,0.000242859470988512,0.0002420236272339,0.000241016356395578,0.000235539762916552,0.000230767955101423,0.000224977373819592,0.000216472194382379,0.000208008878493965,0.000156728683934473,0.000118770322717227,9.24439360667678e-05,0
512,0.734688,27.9202,0.000230097,0.000230097,0.000230097,0.000229499637119535,0.000229273253016315,0.000228610637067999,0.000228064650007886,0.000227177495281456,0.000226391485168521,0.000225598645533922,0.000225598645533922,0.000224822207958106,0.000223886527188127,0.000218799173312326,0.000214366513653391,0.00020898748812592,0.000201086799907963,0.000193224999857999,0.00014558945824931,0.000110328923247554,8.58736399268277e-05,0
559,0.596259,23.6902,0.000166909,0.000166909,0.000166909,0.000166475681699389,0.000166311465980435,0.000165830814058344,0.000165434763026751,0.000164791233957559,0.000164221073712359,0.000163645959431985,0.000163645959431985,0.000163082742965269,0.000162404013813492,0.000158713721684277,0.000155498335168967,0.000151596468687594,0.000145865424954859,0.000140162590130678,0.000105608464634194,8.00309880195138e-05,6.22914830117163e-05,0
584,0.141336,16.4865,0.000185867,0.000185867,0.000185867,0.000185384464171617,0.000185201596363201,0.000184666350625683,0.000184225314988965,0.000183508692053692,0.00018287377138258,0.000182233333982857,0.000182233333982857,0.000181606145784383,0.000180850324640806,0.000176740878612247,0.000173160279330955,0.000168815227732219,0.000162433235715778,0.000156082656656135,0.000117603775088004,8.91211357699284e-05,6.93667272162596e-05,0
