"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
524,0.282035,29.3364,0.000154159,0.044551951,0.0445392003467976,0.0445392003467976,0.0445392003467976,0.0445392003467976,0.0359791707989196,0.0296335976187095,0.0247762661338936,0.0208634335641206,0.0173346198604767,0.0133275660966133,0.0133275660966133,0.0105712394059393,0.0077716545452254,0.0077716545452254,0.00553326326396322,0.00394887237185029,0.00391132625351131,0.0038286934737451,0.00369244923637469,0
556,0.253543,20.2487,0.000204226,0.059021314,0.0590044222525125,0.0590044222525125,0.0590044222525125,0.0590044222525125,0.0476643085099161,0.0392578513565771,0.0328229796992752,0.0276393566581652,0.0229644722372726,0.017656027307176,0.017656027307176,0.0140045144228839,0.0102956941933536,0.0102956941933536,0.00733032922726634,0.00523136767242586,0.00518162751087904,0.0050721576642886,0.00489166469520338,0
553,0.135266,10.9565,0.000208309,0.060201301,0.0601840715432835,0.0601840715432835,0.0601840715432835,0.0601840715432835,0.0486172399272968,0.0400427161979239,0.0334791950005205,0.0281919380789211,0.0234235907635366,0.0180090164441869,0.0180090164441869,0.0142845004794518,0.0105015314490971,0.0105015314490971,0.0074768812541137,0.00533595609019105,0.00528522149561614,0.00517356306684896,0.00498946158174336,0
2873,0.0421725,13.0225,1.86575e-05,0.0053920175,0.00539047431853071,0.00539047431853071,0.00539047431853071,0.00539047431853071,0.00435447414150872,0.0035864843931984,0.00299861302546799,0.00252505213268495,0.0020979681370977,0.00161300387552827,0.00161300387552827,0.0012794121602781,0.000940585010784598,0.000940585010784598,0.000669677795959975,0.000477922704985092,0.000473378586880346,0.000463377736534352,0.000446888417981829,0
2763,0.0626117,8.58039,7.57317e-05,0.0218864613,0.0218801974513559,0.0218801974513559,0.0218801974513559,0.0218801974513559,0.0176750223418194,0.0145577145984394,0.0121715161227836,0.0102493094249957,0.00851575471355978,0.00654726118720858,0.00654726118720858,0.00519319618912144,0.00381788030878928,0.00381788030878928,0.00271825474690082,0.00193991150567437,0.00192146670926149,0.00188087277126617,0.00181394182522173,0
2554,0.478506,41.303,9.00521e-05,0.0260250569,0.0260176085959941,0.0260176085959941,0.0260176085959941,0.0260176085959941,0.0210172606639988,0.0173104891451021,0.0144730751724908,0.0121873909772348,0.0101260317019287,0.00778530812270986,0.00778530812270986,0.00617519773809888,0.00453981805974411,0.00453981805974411,0.00323226004821478,0.00230673687372842,0.00228480427943763,0.00223653427673403,0.00215694709928669,0
509,0.261524,13.7333,0.000192643,0.055673827,0.0556578932946381,0.0556578932946381,0.0556578932946381,0.0556578932946381,0.0449609520055026,0.0370312803408238,0.0309613725882476,0.0260717469112597,0.0216620059405018,0.0166546378450163,0.0166546378450163,0.0132102262785719,0.00971175764344512,0.00971175764344512,0.00691457803280811,0.00493466239616471,0.00488774332640442,0.00478448223498256,0.00461422620958185,0
512,0.0466983,7.89887,1.60286e-05,0.0046322654,0.00463093965761765,0.00463093965761765,0.00463093965761765,0.00463093965761765,0.00374091514000197,0.00308113754494546,0.00257609908830316,0.00216926440380298,0.00180235787657961,0.00138572659355714,0.00138572659355714,0.00109913899248204,0.000808053646193864,0.000808053646193864,0.000575318103729012,0.000410581903745092,0.000406678066068354,0.000398086366759454,0.00038392044467177,0
569,0.0725407,8.61037,4.35493e-05,0.0125857477,0.0125821456915444,0.0125821456915444,0.0125821456915444,0.0125821456915444,0.0101639716323626,0.00837137262681041,0.00699919593889928,0.00589383641119855,0.00489696067495156,0.00376498403733315,0.00376498403733315,0.00298633278797262,0.00219546127885096,0.00219546127885096,0.00156312470800481,0.00111554062742636,0.0011049339993905,0.00108159057010079,0.00104310211878419,0
565,0.516071,49.3754,7.02972e-05,0.0203158908,0.0203100764445728,0.0203100764445728,0.0203100764445728,0.0203100764445728,0.0164066643237554,0.0135130543044645,0.0112980892174154,0.00951381989986766,0.00790466491905047,0.00607743031160583,0.00607743031160583,0.00482053289634205,0.00354390956023728,0.00354390956023728,0.00252319303004998,0.0018007036300082,0.00178358243053169,0.00174590150988625,0.00168377352252725,0
