"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
370,0.81067,48.369,0.000195443,0.000195296248195811,0.000195296248195811,0.000195296248195811,0.000195296248195811,0.00019497410243923,0.000194782775072972,0.000194196420843242,0.000193765729479061,0.000193414843869907,0.000154676482507405,0.000153372868748665,0.000151947550403076,0.000139903381241744,0.000107047178373084,0.000106923542636567,8.69623705726345e-05,8.45685834272324e-05,8.37641682578313e-05,6.14335515785867e-05,4.71651683811972e-05,0
582,0.164265,20.4259,1.7154e-05,1.71411196182567e-05,1.71411196182567e-05,1.71411196182567e-05,1.71411196182567e-05,1.7112844938128e-05,1.70960521666254e-05,1.70445879522161e-05,1.70067862419417e-05,1.69759890696744e-05,1.35759294573458e-05,1.34615114919163e-05,1.33364115348944e-05,1.22792967863821e-05,9.39551325865794e-06,9.38466177037639e-06,7.63267297781436e-06,7.42257067334591e-06,7.35196728608769e-06,5.39201272892391e-06,4.13967907989059e-06,0
331,0.146562,24.3274,0.000194373,0.000194227051624077,0.000194227051624077,0.000194227051624077,0.000194227051624077,0.000193906669532398,0.000193716389634107,0.000193133245542503,0.000192704912102421,0.000192355947501447,0.000153829668672769,0.00015253319186302,0.000151115676767636,0.000139137446325023,0.00010646112269005,0.000106338163827292,8.6486274030355e-05,8.41055922519683e-05,8.33055810480776e-05,6.10972187337721e-05,4.6906951253094e-05,0
404,0.414054,26.2274,0.00021866,0.000218495815304186,0.000218495815304186,0.000218495815304186,0.000218495815304186,0.000218135401315791,0.00021792134585253,0.000217265337625719,0.000216783483715924,0.000216390915819926,0.000173050759889427,0.000171592287677651,0.000169997653388131,0.000156522737280536,0.000119763491263737,0.000119625168631835,9.72927756400191e-05,9.46146265263971e-05,9.37146535371304e-05,6.87313456515391e-05,5.27679974121999e-05,0
502,0.26119,49.2611,4.5005e-05,4.49712072064617e-05,4.49712072064617e-05,4.49712072064617e-05,4.49712072064617e-05,4.4897026142034e-05,4.48529688561836e-05,4.47179480464898e-05,4.46187719959534e-05,4.45379729556195e-05,3.56176230166636e-05,3.53174376060215e-05,3.49892270682011e-05,3.22157952588974e-05,2.46499402008803e-05,2.46214703845044e-05,2.00249765283045e-05,1.94737549932338e-05,1.92885209111797e-05,1.41464109167087e-05,1.08608054675572e-05,0
558,0.403986,33.4617,7.99373e-05,7.98772776763713e-05,7.98772776763713e-05,7.98772776763713e-05,7.98772776763713e-05,7.97455182273885e-05,7.96672642450263e-05,7.94274420259232e-05,7.92512868052911e-05,7.91077725929395e-05,6.32635621901998e-05,6.27303767391139e-05,6.21474134189292e-05,5.72212796433521e-05,4.37829055620448e-05,4.37323378417342e-05,3.55681047936015e-05,3.45890322191007e-05,3.42600218338683e-05,2.51266724446665e-05,1.92908224619878e-05,0
620,0.682012,36.4024,0.000141179,0.000141072993271882,0.000141072993271882,0.000141072993271882,0.000141072993271882,0.000140840290050133,0.000140702083993937,0.000140278528769145,0.000139967417211792,0.000139713953647404,0.000111731149869338,0.000110789479475181,0.000109759895306334,0.000101059743558624,7.73259395093896e-05,7.72366307613366e-05,6.28176016284746e-05,6.10884403108489e-05,6.05073679306619e-05,4.4376761400067e-05,3.40699401200813e-05,0
474,0.0547016,18.3598,0.000105096,0.000105017086825248,0.000105017086825248,0.000105017086825248,0.000105017086825248,0.000104843858669552,0.000104740975778457,0.000104425674211619,0.000104194077584418,0.000104005395083742,8.31745296869076e-05,8.24735345548814e-05,8.17070949441097e-05,7.52305570165334e-05,5.75627178169473e-05,5.74962348967866e-05,4.67624693527094e-05,4.54752528556582e-05,4.50426928937083e-05,3.30348006155408e-05,2.53622311169512e-05,0
529,0.358799,28.3204,0.000170641,0.000170512871212484,0.000170512871212484,0.000170512871212484,0.000170512871212484,0.000170231606219372,0.000170064558573226,0.000169552613545185,0.000169176577539418,0.000168870219822683,0.000135047812669403,0.000133909629386271,0.000132665186004775,0.000122149439368371,9.34627362697125e-05,9.3354790087373e-05,7.59267196926209e-05,7.38367076058306e-05,7.31343738874484e-05,5.36375448336426e-05,4.11798401464154e-05,0
785,0.215616,21.7466,0.00019656,0.000196412409476772,0.000196412409476772,0.000196412409476772,0.000196412409476772,0.000196088422585895,0.000195896001741394,0.000195306296367471,0.000194873143506824,0.000194520252508756,0.000155560492837582,0.000154249428637698,0.000152815964282315,0.000140702960028639,0.000107658976688924,0.00010753463434681,8.7459379766771e-05,8.50519115980454e-05,8.42428990179198e-05,6.17846579221921e-05,4.74347277569835e-05,0
376,0.7267,27.5476,0.000200076,0.000199925769426509,0.000199925769426509,0.000199925769426509,0.000199925769426509,0.000199595987165728,0.000199400124361066,0.000198799870533263,0.0001983589695781,0.000197999766183058,0.000158343107269903,0.000157008591189031,0.000155549485499331,0.000143219807848443,0.000109584744709062,0.000109458178172428,8.90238241057004e-05,8.65732919459226e-05,8.57498080174467e-05,6.28898413636575e-05,4.82832244134423e-05,0
764,0.0764076,12.9359,0.000161537,0.000161415707110548,0.000161415707110548,0.000161415707110548,0.000161415707110548,0.000161149448103672,0.000160991312745725,0.000160506680892919,0.000160150707074999,0.000159860694085811,0.000127842772341802,0.000126765313155514,0.000125587263035574,0.000115632550133019,8.84763335235996e-05,8.8374146461542e-05,7.18758945328902e-05,6.98973882977893e-05,6.92325253289465e-05,5.07758866848655e-05,3.89828226377688e-05,0
837,0.148545,13.511,0.000206884,0.000206728657520311,0.000206728657520311,0.000206728657520311,0.000206728657520311,0.000206387653735553,0.000206185126293583,0.000205564447586935,0.000205108544064233,0.000204737118030228,0.00016373105921963,0.00016235113346704,0.000160842378686317,0.000148093158234457,0.000113313592456814,0.000113182719231815,9.20530439747083e-05,8.95191273862945e-05,8.86676227127764e-05,6.50297983800102e-05,4.99261610565516e-05,0
717,0.74705,29.2932,0.000245065,0.000244880988646851,0.000244880988646851,0.000244880988646851,0.000244880988646851,0.000244477051694202,0.000244237147266762,0.000243501920631331,0.000242961878884309,0.000242521905174289,0.000193948067649787,0.000192313472879006,0.0001905262733356,0.000175424149874941,0.000134225921460476,0.000134070895228943,0.000109041681433373,0.000106040123706629,0.000105031471549789,7.7031223004182e-05,5.91401686902989e-05,0
485,0.526224,27.6589,0.000215537,0.000215375160263507,0.000215375160263507,0.000215375160263507,0.000215375160263507,0.000215019893869028,0.000214808895641712,0.000214162256818049,0.000213687284961489,0.000213300323895909,0.000170579171473006,0.000169141529814222,0.000167569670805441,0.000154287209481546,0.000118052975471106,0.000117916628424951,9.59031966666185e-05,9.32632980774721e-05,9.23761789052981e-05,6.77496938063468e-05,5.20143412523247e-05,0
482,0.0724773,15.2578,0.000242414,0.000242231979196694,0.000242231979196694,0.000242231979196694,0.000242231979196694,0.000241832411847462,0.000241595102595332,0.000240867829302117,0.000240333629477326,0.000239898415199723,0.000191850027018364,0.000190233114538964,0.000188465248094898,0.000173526492431738,0.00013277392742709,0.000132620578197739,0.000107862118878622,0.00010489303061726,0.000103895289593661,7.61979348064218e-05,5.85004176560917e-05,0
595,0.102575,13.6912,9.91149e-05,9.90404778390785e-05,9.90404778390785e-05,9.90404778390785e-05,9.90404778390785e-05,9.88771082405308e-05,9.87800804995835e-05,9.84827230048447e-05,9.82643067326235e-05,9.80863623086087e-05,7.84409986342475e-05,7.77798977130777e-05,7.70570768123995e-05,7.0949123997469e-05,5.4286776091906e-05,5.42240767695394e-05,4.41011786713753e-05,4.28872187263386e-05,4.2479276108421e-05,3.11547628789799e-05,2.39188456357379e-05,0
