"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
637,0.225663,10.4913,2.29512e-05,0.0041082648,0.0041082648,0.0041082648,0.00409939848165925,0.00409939848165925,0.0040987478029922,0.00409660762775883,0.00408606018427202,0.00407918038361096,0.00406578408078558,0.00404245146559425,0.00403658032729454,0.00401801652825082,0.00400380633302595,0.00398426587317068,0.00395387454783216,0.00392933101031953,0.003920333691353,0.00389653428594008,0.00381320094467273,0
620,0.375202,9.69493,6.64023e-05,0.0118860117,0.0118860117,0.0118860117,0.0118603597109816,0.0118603597109816,0.0118584771706329,0.0118522852260766,0.0118217694139777,0.0118018648082301,0.0117631066901752,0.0116956008816022,0.0116786145328833,0.0116249058399504,0.0115837929723713,0.0115272586091377,0.0114393305747636,0.0113683213316315,0.011342290332241,0.0112734340084736,0.0110323343915979,0
615,0.939223,1.02675,7.11992e-05,0.0127446568,0.0127446568,0.0127446568,0.0127171517121263,0.0127171517121263,0.0127151331771237,0.0127084939266934,0.0126757736533175,0.0126544311394957,0.0126128731362486,0.0125404907102521,0.0125222772682522,0.0124646886610825,0.0124206058012819,0.0123599873974805,0.0122657074447528,0.0121895684961981,0.0121616570182553,0.0120878265158905,0.0118293098705054,0
601,0.700522,49.7,1.35155e-05,0.0024192745,0.0024192745,0.0024192745,0.00241405330348154,0.00241405330348154,0.00241367013190339,0.00241240982575963,0.00240619864845971,0.00240214727224258,0.00239425845898504,0.00238051835125131,0.00237706095600881,0.00236612910817621,0.00235776101005665,0.00234625402631838,0.00232835718617003,0.00231390399063986,0.00230860565048805,0.00229459065938265,0.00224551733102079,0
582,0.777155,22.1006,1.9162e-06,0.0003429998,0.0003429998,0.0003429998,0.000342259549415954,0.000342259549415954,0.000342205224131795,0.000342026540499471,0.000341145932461137,0.000340571536611389,0.000339453076771643,0.00033750503234566,0.000337014849905965,0.000335464954836096,0.000334278542967005,0.000332647106302488,0.000330109728840147,0.000328060584282054,0.00032730939643115,0.000325322379601868,0.000318364863283048,0
550,0.409733,29.7787,6.26162e-05,0.0112082998,0.0112082998,0.0112082998,0.0111841104259155,0.0111841104259155,0.0111823352235055,0.0111764963287877,0.0111477204551576,0.0111289507623244,0.0110924025392697,0.0110287457501108,0.0110127279222847,0.0109620815702995,0.0109233128598949,0.0108700019505573,0.0107870873619666,0.0107201268956904,0.0106955801214968,0.0106306498202831,0.0104032971257196,0
500,0.139889,2.6759,2.2868e-05,0.004093372,0.004093372,0.004093372,0.00408453782279722,0.00408453782279722,0.00408388950289421,0.00408175708597323,0.00407124787784223,0.0040643930170281,0.00405104527690947,0.00402779724437979,0.00402194738944245,0.00400345088570705,0.00398929220361625,0.00396982257954561,0.00393954142527736,0.00391508686012004,0.0039061221571796,0.00388240902658152,0.00379937777557496,0
495,0.833483,27.6439,2.09742e-05,0.0037543818,0.0037543818,0.0037543818,0.00374627921999797,0.00374627921999797,0.00374568459032726,0.00374372876826219,0.00373408987403527,0.00372780269449672,0.00371556033964293,0.00369423757928418,0.00368887217665051,0.00367190745001736,0.00365892131087493,0.00364106405229603,0.00361329061404812,0.00359086123935323,0.0035826389430259,0.00356088960142234,0.00348473453474131,0
586,0.224137,21.262,4.50402e-05,0.0080621958,0.0080621958,0.0080621958,0.00804479624131325,0.00804479624131325,0.00804351932780549,0.00803931937658088,0.00801862072186416,0.00800511957169622,0.00797883022044157,0.00793304151855495,0.00792151980103051,0.00788508958292911,0.00785720302209711,0.00781885617226038,0.00775921522226593,0.00771105016604768,0.00769339352736577,0.00764668878078699,0.00748315265381543,0
503,0.938812,9.71981,4.18158e-05,0.0074850282,0.0074850282,0.0074850282,0.00746887426493459,0.00746887426493459,0.00746768876487335,0.00746378948555359,0.00744457263469805,0.00743203802350201,0.00740763071060832,0.0073651199935078,0.00735442310859924,0.00732060090723059,0.00729471072800317,0.00725910910537709,0.00720373781402454,0.00715902086432602,0.00714262825346294,0.00709926707074198,0.00694743839373305,0
