"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
962,0.257655,4.0904,5.69759e-05,5.6924618773135e-05,5.6924618773135e-05,5.6924618773135e-05,5.69198476561546e-05,5.69198476561546e-05,5.69198476561546e-05,5.66822710201892e-05,5.65617763139922e-05,5.54782570722982e-05,5.52372591161479e-05,5.52229292213371e-05,5.41325025805354e-05,5.28341784445118e-05,5.09146018787156e-05,4.94412920300695e-05,4.75240919230462e-05,3.53748106364874e-05,2.49619202294316e-05,1.72691591797941e-05,1.20699533338421e-05,0
414,0.713195,29.3783,0.000102794,0.00010270148013749,0.00010270148013749,0.00010270148013749,0.000102692872248911,0.000102692872248911,0.000102692872248911,0.000102264244483182,0.000102046851992167,0.00010009200306603,9.9657202669643e-05,9.96313491560138e-05,9.76640381330274e-05,9.53216454505351e-05,9.18584100561939e-05,8.920031404399e-05,8.57413661765345e-05,6.38220420312288e-05,4.5035455834207e-05,3.1156435417918e-05,2.17762033245453e-05,0
342,0.27737,18.9818,9.85529e-05,9.84641973446123e-05,9.84641973446123e-05,9.84641973446123e-05,9.84559446024062e-05,9.84559446024062e-05,9.84559446024062e-05,9.80450012658966e-05,9.783657800746e-05,9.59623827165608e-05,9.55455214212995e-05,9.55207345782605e-05,9.36345913547525e-05,9.13888416826083e-05,8.80684933014288e-05,8.55200656647853e-05,8.22038279146583e-05,6.11888566073846e-05,4.31773719797169e-05,2.98709755831909e-05,2.08777554003501e-05,0
486,0.260439,17.8111,2.81992e-05,2.817381927635e-05,2.817381927635e-05,2.817381927635e-05,2.81714578975573e-05,2.81714578975573e-05,2.81714578975573e-05,2.80538736018653e-05,2.7994236907772e-05,2.74579684890129e-05,2.73386908722474e-05,2.73315985477777e-05,2.67919114356953e-05,2.61493291864188e-05,2.51992691874684e-05,2.44700808976135e-05,2.35211970843175e-05,1.75081281752537e-05,1.23544547946375e-05,8.54706066148756e-06,5.97380696139385e-06,0
801,0.226422,14.2682,3.06411e-05,3.06135214413376e-05,3.06135214413376e-05,3.06135214413376e-05,3.06109555797626e-05,3.06109555797626e-05,3.06109555797626e-05,3.04831891125321e-05,3.04183881994785e-05,2.98356818019197e-05,2.97060753810611e-05,2.96983688991997e-05,2.91119477677482e-05,2.84137213301787e-05,2.73813912132307e-05,2.65890591148637e-05,2.55580070349613e-05,1.90242384972186e-05,1.34242845473619e-05,9.28719043216497e-06,6.49110671525309e-06,0
1355,0.338498,29.2981,1.92537e-05,1.92363706843123e-05,1.92363706843123e-05,1.92363706843123e-05,1.92347583946424e-05,1.92347583946424e-05,1.92347583946424e-05,1.91544748137619e-05,1.91137563885206e-05,1.87476058858729e-05,1.86661661482237e-05,1.86613236885922e-05,1.82928389886751e-05,1.78541000934974e-05,1.72054231735212e-05,1.6707551865953e-05,1.60596780157708e-05,1.19541067635919e-05,8.43530902577068e-06,5.83571668196556e-06,4.07876418808295e-06,0
1641,0.52113,18.4622,2.30324e-05,2.30116696608628e-05,2.30116696608628e-05,2.30116696608628e-05,2.30097409458317e-05,2.30097409458317e-05,2.30097409458317e-05,2.29137010393062e-05,2.28649912818296e-05,2.24269806741447e-05,2.23295577053941e-05,2.23237648724728e-05,2.18829619617404e-05,2.13581168810914e-05,2.05821316786805e-05,1.99865489540907e-05,1.92115244306517e-05,1.43002004093631e-05,1.00908091226705e-05,6.98102499289505e-06,4.8792558461803e-06,0
1287,0.332712,25.3338,2.61778e-05,2.6154238639835e-05,2.6154238639835e-05,2.6154238639835e-05,2.61520465314858e-05,2.61520465314858e-05,2.61520465314858e-05,2.60428910172952e-05,2.59875292534637e-05,2.54897021018923e-05,2.53789746487672e-05,2.53723907225742e-05,2.48713899394786e-05,2.42748698394363e-05,2.33929128817736e-05,2.27159949119672e-05,2.18351298275783e-05,1.62530950433401e-05,1.14688518370401e-05,7.93438269824282e-06,5.54558724623308e-06,0
1142,0.474327,34.9749,2.25701e-05,2.25497857545301e-05,2.25497857545301e-05,2.25497857545301e-05,2.25478957521369e-05,2.25478957521369e-05,2.25478957521369e-05,2.24537835322087e-05,2.24060514635914e-05,2.19768324843921e-05,2.18813649626837e-05,2.1875688401912e-05,2.14437331660042e-05,2.09294226315069e-05,2.01690127907203e-05,1.95853844388219e-05,1.8825915994523e-05,1.40131707186123e-05,9.88826917644644e-06,6.8409037786831e-06,4.78132076439598e-06,0
1037,0.574475,3.35913,0.00011645,0.000116345189038375,0.000116345189038375,0.000116345189038375,0.000116335437607115,0.000116335437607115,0.000116335437607115,0.00011584986740536,0.000115603594708717,0.000113389047580979,0.000112896484725567,0.000112867196618653,0.000110638531826673,0.0001079849564441,0.000104061636389709,0.000101050417051799,9.71319541146121e-05,7.23006867573652e-05,5.10183360107925e-05,3.52955124269563e-05,2.46691331901016e-05,0
