"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1969,0.0871496,4.25784,8.0024e-06,0.0019045712,0.00190343326235316,0.00190251373113803,0.00189978391672272,0.00189978391672272,0.00189978391672272,0.0018938381975723,0.00189234573998397,0.00188696788403282,0.00188105376255322,0.00187851283308606,0.00187724558313821,0.00187205962059335,0.00186889333029182,0.00186357213989675,0.00180121829775146,0.00172950863251057,0.00167831393174465,0.00160848748090038,0.00155623418046287,0
1987,0.281239,17.659,2.80008e-05,0.0066641904,0.00666020869895263,0.00665699121299231,0.00664743945508467,0.00664743945508467,0.00664743945508467,0.00662663508479737,0.00662141290064768,0.0066025955122496,0.0065819017038014,0.00657301086382536,0.0065685766925343,0.00655043074881414,0.00653935173983244,0.00652073262706451,0.00630255339794049,0.00605163767334825,0.00587250484104714,0.00562817857832591,0.00544534165254232,0
1988,0.247631,1.24421,5.6097e-05,0.013351086,0.0133431090320686,0.0133366630980268,0.0133175270389376,0.0133175270389376,0.0133175270389376,0.0132758474169266,0.0132653852564081,0.0132276863679133,0.0131862282462696,0.0131684162748211,0.0131595328248156,0.0131231791133191,0.0131009833486679,0.0130636816869674,0.0126265798821558,0.0121238935516777,0.011765017573363,0.0112755326172234,0.0109092358319286,0
2019,0.813869,0.734355,0.000100278,0.023866164,0.0238519045139272,0.0238403818768193,0.0238061745977608,0.0238061745977608,0.0238061745977608,0.0237316688463655,0.0237129668742017,0.023645577011277,0.023571467210001,0.0235396268464715,0.023523746949157,0.0234587617007223,0.0234190849463915,0.0233524051590231,0.0225710497428172,0.0216724565943836,0.0210309362750538,0.0201559416687154,0.0195011560467429,0
2105,0.521246,49.6747,1.30356e-05,0.0031024728,0.00310061914359829,0.00309912126282401,0.00309467450075361,0.00309467450075361,0.00309467450075361,0.0030849891542879,0.00308255799861729,0.00307379767933348,0.00306416380425108,0.00306002472845354,0.00305796042731637,0.00304951269496734,0.00304435493056483,0.00303568691727958,0.00293411492079487,0.00281730265044922,0.00273390846354226,0.00262016387659014,0.00253504527177369,0
2020,0.387876,20.7203,2.1692e-06,0.0005162696,0.000515961140744837,0.000515711884632686,0.000514971917444132,0.000514971917444132,0.000514971917444132,0.000513360219205968,0.000512955660698443,0.000511497892387783,0.00050989475928852,0.000509205992893416,0.00050886248112359,0.000507456729105155,0.000506598446974534,0.000505156038921329,0.000488253865275725,0.000468815621018936,0.000454938341090235,0.000436010577272955,0.000421846344129268,0
1907,0.401108,26.2642,1.72165e-05,0.004097527,0.00409507882151645,0.00409310052635932,0.00408722755701498,0.00408722755701498,0.00408722755701498,0.00407443583531235,0.00407122493657327,0.00405965492545374,0.00404693118351964,0.00404146458447792,0.00403873820130199,0.00402758103293329,0.00402076902191456,0.00400932092203995,0.00387517180136433,0.00372089440313134,0.00361075324976029,0.00346052743113582,0.00334810878835586,0
1999,0.241928,6.82661,6.983e-07,0.0001661954,0.000166096102057035,0.000166015862547946,0.000165777655334334,0.000165777655334334,0.000165777655334334,0.000165258824023385,0.00016512859020179,0.0001646593113841,0.000164143237327666,0.00016392151246426,0.000163810930559009,0.000163358396613558,0.000163082101937266,0.000162617767830889,0.000157176689158233,0.000150919208997567,0.000146451891749636,0.000140358743366082,0.000135799051311759,0
2090,0.130367,4.93107,2.35279e-05,0.0055996402,0.00559629454330189,0.00559359102454793,0.00558556508225788,0.00558556508225788,0.00558556508225788,0.00556808404087041,0.00556369605815365,0.00554788459446363,0.00553049645356093,0.0055230258529398,0.00551930000443837,0.0055040527276015,0.00549474350017156,0.00547909863919285,0.00529577176692823,0.00508493778801928,0.00493441996834637,0.00472912283838298,0.00457549262402683,0
2083,0.4756,27.631,1.69861e-05,0.0040426918,0.00404027638429185,0.00403832456369135,0.00403253018942365,0.00403253018942365,0.00403253018942365,0.00401990965307693,0.00401674172422544,0.00400532654890656,0.00399277308258839,0.00398737964036827,0.00398468974304509,0.0039736818856044,0.00396696103639781,0.00395566614084528,0.00382331227224783,0.00367109949298808,0.00356243230480953,0.00341421688484978,0.0033033026857893,0
