"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
338,0.768839,16.1549,0.000120302,0.02105285,0.02105285,0.02105285,0.02105285,0.02105285,0.02105285,0.0210319164381025,0.0209950539574182,0.0209579788061087,0.0205502151351642,0.0200284554950475,0.0195029100355603,0.0189295126439098,0.0181398746940149,0.0173145067002093,0.0165789580269732,0.0157480008190393,0.0150385362330861,0.0146842939908097,0.0140770595902437,0
338,0.834782,1.49702,0.000226611,0.039656925,0.039656925,0.039656925,0.039656925,0.039656925,0.039656925,0.0396174927761371,0.0395480554965378,0.0394782176126008,0.0387101195490905,0.0377272890574405,0.0367373272769227,0.0356572275585529,0.0341697988752091,0.0326150660657439,0.0312295245087398,0.0296642633838449,0.0283278560149946,0.0276605754314257,0.026516737467413,0
310,0.61163,10.3483,0.00018072,0.031626,0.031626,0.031626,0.031626,0.031626,0.031626,0.0315945531969035,0.0315391776627539,0.0314834826506622,0.0308709321476523,0.0300871346865803,0.0292976500941502,0.0284362814002042,0.027250071941467,0.0260101881170871,0.0249052326198616,0.0236569525695066,0.0225911810946063,0.022059031520832,0.0211468322151655,0
335,0.750933,4.56226,0.000189009,0.033076575,0.033076575,0.033076575,0.033076575,0.033076575,0.033076575,0.0330436858410443,0.0329857704230824,0.0329275208738325,0.0322868748024326,0.0314671272685693,0.030641431754345,0.0297405550640283,0.0284999382889815,0.0272031852911826,0.0260475493152248,0.0247420149856677,0.023627360267322,0.0230708028371012,0.0221167641110902,0
315,0.989619,55.9735,3.39647e-05,0.0059438225,0.0059438225,0.0059438225,0.0059438225,0.0059438225,0.0059438225,0.00593791235594769,0.00592750502192417,0.00591703764489236,0.00580191428240021,0.00565460659301291,0.005506230058393,0.00534434355286364,0.00512140614470089,0.00488838112184832,0.00468071466558108,0.0044461116475073,0.0042458094761176,0.00414579674577026,0.003974357083546,0
312,0.387931,45.3853,3.2286e-05,0.00565005,0.00565005,0.00565005,0.00565005,0.00565005,0.00565005,0.00564443196389567,0.00563453901073302,0.0056245889821784,0.00551515557392155,0.00537512854410652,0.0052340854965678,0.00508020020632467,0.00486828144478865,0.00464677364734548,0.00444937107328936,0.00422636327279266,0.00403596100498261,0.00394089138823363,0.00377792510457522,0
313,0.808954,1.6997,0.000158425,0.027724375,0.027724375,0.027724375,0.027724375,0.027724375,0.027724375,0.0276968077148043,0.0276482637296469,0.0275994396797873,0.0270624580870508,0.0263753558694194,0.0256832681284072,0.024928164457876,0.02388829486126,0.0228013725788487,0.0218327328342274,0.0207384501484289,0.0198041603857514,0.0193376608493128,0.0185379974196968,0
319,0.230072,4.09873,0.000231176,0.0404558,0.0404558,0.0404558,0.0404558,0.0404558,0.0404558,0.0404155734276635,0.0403447373581495,0.0402734926142623,0.0394899214816604,0.038487292210629,0.037477387993389,0.0363755300408013,0.0348581376225132,0.0332720852598259,0.0318586324487004,0.0302618396813205,0.028898510849528,0.0282177881300346,0.0270509079469517,0
313,0.846401,3.02312,0.000208029,0.036405075,0.036405075,0.036405075,0.036405075,0.036405075,0.036405075,0.036368876200745,0.0363051327468184,0.0362410215379294,0.035535907169898,0.0346336683361809,0.0337248829760733,0.0327333509484456,0.0313678907476286,0.0299406453287379,0.0286687175557613,0.0272318071385673,0.0260049845724316,0.0253924206963654,0.0243423769305482,0
473,0.176721,26.5572,2.80981e-05,0.0049171675,0.0049171675,0.0049171675,0.0049171675,0.0049171675,0.0049171675,0.00491227819379102,0.00490366848099726,0.00489500909620724,0.00479977057646055,0.00467790681240041,0.00455515882088557,0.00442123438695816,0.00423680415238233,0.00404402870038029,0.00387223172131548,0.00367815083550937,0.00351244613498426,0.00342970824244958,0.0032878807340911,0
478,0.14601,7.88734,0.000127439,0.022301825,0.022301825,0.022301825,0.022301825,0.022301825,0.022301825,0.0222796495399523,0.0222406001669084,0.0222013255064063,0.0217693709714734,0.0212166575770424,0.0206599337668681,0.0200525191753023,0.0192160354036555,0.0183417018783392,0.017562516267389,0.0166822619439207,0.0159307078769119,0.0155554499667071,0.0149121909620877,0
472,0.779413,62.6623,3.69621e-05,0.0064683675,0.0064683675,0.0064683675,0.0064683675,0.0064683675,0.0064683675,0.0064619357830858,0.00645060999716951,0.00643921886942254,0.00631393581858533,0.00615362815957752,0.0059921573292662,0.00581598426705671,0.00557337253268979,0.0053197829471148,0.00509378983299351,0.00483848299341168,0.00462050406560949,0.00451166516697733,0.00432509587771232,0
482,0.438685,13.4179,5.536e-07,9.688e-05,9.688e-05,9.688e-05,9.688e-05,9.688e-05,9.688e-05,9.67836689342948e-05,9.66140369306138e-05,9.64434262694035e-05,9.45669988763852e-05,9.21659902749604e-05,8.97475602707035e-05,8.71089275296208e-05,8.3475209311621e-05,7.96770702834187e-05,7.62922575163534e-05,7.24683983094225e-05,6.92036180498784e-05,6.75734830120218e-05,6.47791407387984e-05,0
