"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
882,0.185723,1.92466,2.65666e-05,0.011025139,0.0110105571014901,0.0110105571014901,0.0110105571014901,0.0110105571014901,0.0110105571014901,0.0110105571014901,0.0109756346617006,0.0109604575867215,0.010943158670151,0.0109194764911659,0.0109057739636068,0.0106790868623385,0.0106342448825302,0.0105646700693093,0.010345920642958,0.00997803480508737,0.00962377322552081,0.0091936822747658,0.00870169863232135,0
972,0.96464,15.5684,1.8043e-06,0.0007487845,0.000747794154247012,0.000747794154247012,0.000747794154247012,0.000747794154247012,0.000747794154247012,0.000747794154247012,0.000745422358152958,0.000744391590332283,0.000743216715294901,0.000741608313935944,0.000740677691632943,0.00072528198661919,0.000722236494001836,0.000717511243668922,0.000702654634619751,0.000677669261358968,0.000653609194658225,0.000624399092407758,0.000590985479598346,0
975,0.234198,20.0695,1.40882e-05,0.005846603,0.00583887025653314,0.00583887025653314,0.00583887025653314,0.00583887025653314,0.00583887025653314,0.00583887025653314,0.0058203509760741,0.00581230261204859,0.00580312904085663,0.00579057044194002,0.00578330402663816,0.00566309243689435,0.00563931284974597,0.00560241750432661,0.00548641524327993,0.00529132632482259,0.00510346231568143,0.00487538618503518,0.00461448851836026,0
987,0.381595,39.893,2.69098e-05,0.011167567,0.0111527967255757,0.0111527967255757,0.0111527967255757,0.0111527967255757,0.0111527967255757,0.0111527967255757,0.0111174231410655,0.0111020500013987,0.0110845276091796,0.0110605394925198,0.0110466599491793,0.0108170443959015,0.010771623126027,0.0107011495122108,0.0104795741765175,0.010106935814065,0.00974809771457845,0.00931245064394739,0.00881411132233861,0
913,0.370678,5.62995,6.9244e-06,0.002873626,0.00286982532930666,0.00286982532930666,0.00286982532930666,0.00286982532930666,0.00286982532930666,0.00286982532930666,0.00286072303762919,0.00285676723831783,0.00285225839571469,0.00284608580004326,0.00284251433128812,0.00278342991084959,0.00277174215987713,0.00275360796744504,0.00269659244691072,0.00260070555525912,0.00250836973202428,0.00239626950921037,0.00226803738565138,0
903,0.0203353,5.12821,3.43529e-05,0.0142564535,0.0142375978503753,0.0142375978503753,0.0142375978503753,0.0142375978503753,0.0142375978503753,0.0142375978503753,0.0141924401304621,0.0141728148664445,0.0141504458786533,0.0141198227832456,0.0141021042359349,0.0138089783063406,0.0137509937675529,0.0136610275467683,0.0133781657139217,0.0129024576669836,0.0124443669584739,0.011888222347489,0.0112520451599479,0
936,0.412786,31.078,4.4141e-06,0.0018318515,0.00182942868495357,0.00182942868495357,0.00182942868495357,0.00182942868495357,0.00182942868495357,0.00182942868495357,0.00182362624348665,0.0018211045385389,0.00181823028486572,0.00181429543786768,0.00181201873227123,0.00177435416346271,0.00176690356823893,0.00175534355743446,0.00171899785106415,0.00165787279641114,0.00159901144274282,0.00152755086947685,0.00144580668707812,0
906,0.694882,34.6285,9.2132e-06,0.003823478,0.00381842105077236,0.00381842105077236,0.00381842105077236,0.00381842105077236,0.00381842105077236,0.00381842105077236,0.00380631007600445,0.00380104672174771,0.00379504752056475,0.00378683462725414,0.00378208264066543,0.00370346838060185,0.00368791734552886,0.00366378905402123,0.00358792755067267,0.00346034608366261,0.00333748945974902,0.00318833548643305,0.00301771735334228,0
924,0.365316,26.373,1.10651e-05,0.0045920165,0.00458594307828998,0.00458594307828998,0.00458594307828998,0.00458594307828998,0.00458594307828998,0.00458594307828998,0.00457139773607399,0.00456507642087554,0.00455787134978086,0.00454800762319604,0.00454230046316449,0.00444788433749376,0.004429207465377,0.00440022926471263,0.00430911921383972,0.00415589322388911,0.00400834179449799,0.0038292071148928,0.00362429387036726,0
947,0.327603,1.85415,7.60947e-05,0.0315793005,0.0315375335748933,0.0315375335748933,0.0315375335748933,0.0315375335748933,0.0315375335748933,0.0315375335748933,0.0314375052468779,0.0313940335580879,0.0313444842794163,0.0312766514251851,0.0312374032818829,0.030588103523356,0.0304596626614873,0.0302603795564006,0.0296338156764394,0.0285800804424609,0.0275653691651938,0.0263334598553681,0.0249242713375781,0
